query_6784.rq;12;1638;143434;0;0
query_12076.rq;3;60;28830;58;1
query_11982.rq;3;46;26372;0;0
query_12045.rq;18617;69888;49310693;1616;11716
query_11935.rq;52782;185186;136170668;1248;16361
query_262.rq;7;31;59307;31;1
query_11955.rq;-1;-1;-1;-1;-1
query_5149.rq;-1;-1;-1;-1;-1
query_12034.rq;33368;116888;90966216;328;33036
query_1201.rq;-1;-1;-1;-1;-1
query_12029.rq;-1;-1;-1;-1;-1
query_11926.rq;-1;-1;-1;-1;-1
query_11991.rq;-1;-1;-1;-1;-1
query_11978.rq;-1;-1;-1;-1;-1
query_12069.rq;-1;-1;-1;-1;-1
query_12055.rq;15;80;72678;75;4
query_12060.rq;-1;-1;-1;-1;-1
query_11924.rq;11;56;140459;0;0
query_11911.rq;-1;-1;-1;-1;-1
query_12000.rq;-1;-1;-1;-1;-1
query_12020.rq;-1;-1;-1;-1;-1
query_11990.rq;14;74;144983;0;0
query_12032.rq;3;16;28621;0;0
query_11476.rq;58;192;159378;183;39
query_12022.rq;79574;258563;198396823;2460;281
query_12030.rq;-1;-1;-1;-1;-1
query_12051.rq;-1;-1;-1;-1;-1
query_12053.rq;-1;-1;-1;-1;-1
query_12002.rq;-1;-1;-1;-1;-1
query_1199.rq;17;65;152718;0;0
query_11981.rq;19433;59199;48958571;1929;3286
query_11958.rq;356;1058;955555;1048;12
query_12067.rq;-1;-1;-1;-1;-1
query_12073.rq;-1;-1;-1;-1;-1
query_1197.rq;300;928;780950;742;356
query_12081.rq;-1;-1;-1;-1;-1
query_11992.rq;-1;-1;-1;-1;-1
query_11921.rq;-1;-1;-1;-1;-1
query_12065.rq;1;8;2322;0;0
query_12017.rq;-1;-1;-1;-1;-1
query_12070.rq;119;400;319744;386;129
query_1198.rq;-1;-1;-1;-1;-1
query_11925.rq;-1;-1;-1;-1;-1
query_11980.rq;-1;-1;-1;-1;-1
query_12003.rq;-1;-1;-1;-1;-1
query_12064.rq;-1;-1;-1;-1;-1
query_11988.rq;-1;-1;-1;-1;-1
query_12016.rq;491;1579;1267716;1578;1
query_11977.rq;-1;-1;-1;-1;-1
query_12028.rq;6;29;56600;0;0
query_11961.rq;-1;-1;-1;-1;-1
query_11966.rq;-1;-1;-1;-1;-1
query_12011.rq;-1;-1;-1;-1;-1
query_11501.rq;3;13;28621;0;0
query_1207.rq;-1;-1;-1;-1;-1
query_12010.rq;-1;-1;-1;-1;-1
query_12043.rq;-1;-1;-1;-1;-1
query_11943.rq;-1;-1;-1;-1;-1
query_12018.rq;-1;-1;-1;-1;-1
query_11940.rq;-1;-1;-1;-1;-1
query_11976.rq;298;995;773376;815;327
query_12035.rq;41351;137659;102094303;849;2845
query_12006.rq;-1;-1;-1;-1;-1
query_12001.rq;-1;-1;-1;-1;-1
query_11963.rq;-1;-1;-1;-1;-1
query_12074.rq;-1;-1;-1;-1;-1
query_11912.rq;24747;82802;62321129;3063;4107
query_11975.rq;-1;-1;-1;-1;-1
query_12077.rq;-1;-1;-1;-1;-1
query_12083.rq;4;19;42677;0;0
query_11973.rq;-1;-1;-1;-1;-1
query_11954.rq;53543;199241;148353478;1817;5554
query_11999.rq;8;35;65093;0;0
query_12068.rq;-1;-1;-1;-1;-1
query_12050.rq;15521;53374;41176885;999;10022
query_11919.rq;-1;-1;-1;-1;-1
query_12013.rq;77857;293888;215804049;1766;8015
query_11946.rq;3;16;28621;0;0
query_11962.rq;-1;-1;-1;-1;-1
query_11949.rq;-1;-1;-1;-1;-1
query_11986.rq;-1;-1;-1;-1;-1
query_11993.rq;-1;-1;-1;-1;-1
query_12024.rq;-1;-1;-1;-1;-1
query_10479.rq;1;7;2462;6;1
query_8974.rq;-1;-1;-1;-1;-1
query_11933.rq;9496;31959;24356927;962;1448
query_12036.rq;7;31;52070;0;0
query_12063.rq;1;5;2541;4;1
query_12040.rq;4;19;43838;0;0
query_12042.rq;5;26;60643;0;0
query_11967.rq;-1;-1;-1;-1;-1
query_12005.rq;65929;218594;163667994;7087;123
query_12082.rq;4592;15095;12086304;323;2303
query_11995.rq;-1;-1;-1;-1;-1
query_12004.rq;8282;26709;20776825;2735;658
query_1204.rq;-1;-1;-1;-1;-1
query_12052.rq;-1;-1;-1;-1;-1
query_1195.rq;-1;-1;-1;-1;-1
query_11996.rq;-1;-1;-1;-1;-1
query_11932.rq;28;101;88797;96;26
query_11938.rq;-1;-1;-1;-1;-1
query_11917.rq;5766;20347;15310420;982;3671
query_2142.rq;-1;-1;-1;-1;-1
query_12075.rq;39;166;130123;0;0
query_11948.rq;44;146;132397;139;42
query_12079.rq;3;12;28611;0;0
query_12044.rq;6755;21909;17781169;318;3443
query_12039.rq;-1;-1;-1;-1;-1
query_11957.rq;-1;-1;-1;-1;-1
query_1206.rq;274;869;724632;854;201
query_11953.rq;5;22;46295;0;0
query_11998.rq;-1;-1;-1;-1;-1
query_11965.rq;77;271;227399;265;8
query_11916.rq;-1;-1;-1;-1;-1
query_12066.rq;5;56;61042;0;0
query_5344.rq;-1;-1;-1;-1;-1
query_1193.rq;11;44;77241;43;3
query_12008.rq;-1;-1;-1;-1;-1
query_12049.rq;-1;-1;-1;-1;-1
query_1194.rq;-1;-1;-1;-1;-1
query_11922.rq;24;116;92576;112;1
query_11989.rq;47;206;131161;165;33
query_11927.rq;-1;-1;-1;-1;-1
query_1191.rq;362;1169;948059;1074;232
query_11979.rq;-1;-1;-1;-1;-1
query_12080.rq;19;70;83957;69;3
query_11937.rq;-1;-1;-1;-1;-1
query_3623.rq;77857;278020;215804049;1603;8015
query_12019.rq;-1;-1;-1;-1;-1
query_1203.rq;1;5;2626;5;1
query_12009.rq;13528;43513;34104284;2873;2221
query_11929.rq;-1;-1;-1;-1;-1
query_12026.rq;35;115;120637;115;3
query_12061.rq;-1;-1;-1;-1;-1
query_12057.rq;-1;-1;-1;-1;-1
query_11974.rq;-1;-1;-1;-1;-1
query_11936.rq;-1;-1;-1;-1;-1
query_11970.rq;-1;-1;-1;-1;-1
query_11997.rq;-1;-1;-1;-1;-1
query_1192.rq;5184;15731;13296369;795;2107
query_12014.rq;-1;-1;-1;-1;-1
query_1200.rq;-1;-1;-1;-1;-1
query_11984.rq;184;535;498947;0;0
query_5598.rq;-1;-1;-1;-1;-1
query_11.rq;20;65;82693;64;2
query_11983.rq;22;71;72477;67;20
query_11952.rq;-1;-1;-1;-1;-1
query_12023.rq;53;159;166512;158;6
query_11950.rq;4;18;49324;0;0
query_11994.rq;-1;-1;-1;-1;-1
query_11947.rq;1;5;2541;4;1
query_11960.rq;-1;-1;-1;-1;-1
query_12084.rq;3;13;26372;0;0
query_12041.rq;61739;160317;152384634;668;3932
query_11939.rq;-1;-1;-1;-1;-1
query_11971.rq;545;1463;1438475;1428;27
