query_1482.rq;-1;-1;-1;-1;-1
query_1458.rq;7;36;59319;35;1
query_1557.rq;9;99;91297;99;2
query_1486.rq;5;24;46416;24;1
query_1618.rq;4;20;43838;0;0
query_1553.rq;79997;263392;199461308;1653;324
query_1500.rq;5;26;82728;0;0
query_158.rq;-1;-1;-1;-1;-1
query_1559.rq;15;84;72535;82;3
query_160.rq;-1;-1;-1;-1;-1
query_1577.rq;628;2020;1643337;1936;19
query_1593.rq;-1;-1;-1;-1;-1
query_1573.rq;-1;-1;-1;-1;-1
query_1555.rq;15;58;147559;0;0
query_1509.rq;19433;61158;48958571;1958;3286
query_1544.rq;-1;-1;-1;-1;-1
query_1455.rq;8034;26955;20138239;2611;567
query_152.rq;-1;-1;-1;-1;-1
query_151.rq;-1;-1;-1;-1;-1
query_1507.rq;-1;-1;-1;-1;-1
query_7146.rq;67318;216154;167466115;3333;550
query_1560.rq;-1;-1;-1;-1;-1
query_1512.rq;3;14;26372;0;0
query_1568.rq;3;12;28616;0;0
query_1493.rq;-1;-1;-1;-1;-1
query_1590.rq;-1;-1;-1;-1;-1
query_1479.rq;-1;-1;-1;-1;-1
query_5851.rq;-1;-1;-1;-1;-1
query_1472.rq;11;56;140125;0;0
query_1597.rq;265;854;702573;0;0
query_1506.rq;-1;-1;-1;-1;-1
query_1542.rq;-1;-1;-1;-1;-1
query_1547.rq;-1;-1;-1;-1;-1
query_1492.rq;151;474;433532;472;1
query_146.rq;44415;149184;121071294;361;43974
query_1611.rq;-1;-1;-1;-1;-1
query_1587.rq;-1;-1;-1;-1;-1
query_1514.rq;4;21;43838;0;0
query_1480.rq;6;33;47868;33;1
query_1595.rq;-1;-1;-1;-1;-1
query_1460.rq;489;1537;1286254;1489;13
query_1562.rq;-1;-1;-1;-1;-1
query_1515.rq;6;29;47897;28;1
query_1591.rq;-1;-1;-1;-1;-1
query_1469.rq;-1;-1;-1;-1;-1
query_1608.rq;-1;-1;-1;-1;-1
query_153.rq;-1;-1;-1;-1;-1
query_1532.rq;-1;-1;-1;-1;-1
query_1525.rq;7214;26066;20056973;1741;745
query_1613.rq;-1;-1;-1;-1;-1
query_150.rq;-1;-1;-1;-1;-1
query_1513.rq;-1;-1;-1;-1;-1
query_1534.rq;-1;-1;-1;-1;-1
query_1600.rq;-1;-1;-1;-1;-1
query_1610.rq;20026;64393;50180958;552;926
query_155.rq;-1;-1;-1;-1;-1
query_1494.rq;5;25;46295;0;0
query_1473.rq;-1;-1;-1;-1;-1
query_1585.rq;-1;-1;-1;-1;-1
query_1449.rq;-1;-1;-1;-1;-1
query_1556.rq;3576;11567;9139916;1484;59
query_1571.rq;8;112;107383;0;0
query_1519.rq;-1;-1;-1;-1;-1
query_1518.rq;66666;212709;164584836;808;4442
query_1566.rq;-1;-1;-1;-1;-1
query_1603.rq;-1;-1;-1;-1;-1
query_1474.rq;79719;256177;198697528;2028;307
query_1468.rq;-1;-1;-1;-1;-1
query_1548.rq;6309;19942;16117060;836;161
query_1461.rq;5836;18277;14553242;666;295
query_1586.rq;-1;-1;-1;-1;-1
query_1605.rq;32;109;99737;102;30
query_1609.rq;-1;-1;-1;-1;-1
query_1488.rq;-1;-1;-1;-1;-1
query_1581.rq;67204;225115;167144557;3412;485
query_1471.rq;-1;-1;-1;-1;-1
query_147.rq;20026;66284;50180958;646;926
query_1565.rq;50882;165763;133590237;298;23793
query_1477.rq;-1;-1;-1;-1;-1
query_634.rq;-1;-1;-1;-1;-1
query_1598.rq;-1;-1;-1;-1;-1
query_1575.rq;-1;-1;-1;-1;-1
query_1552.rq;-1;-1;-1;-1;-1
query_1453.rq;-1;-1;-1;-1;-1
query_1470.rq;-1;-1;-1;-1;-1
query_1558.rq;-1;-1;-1;-1;-1
query_1580.rq;-1;-1;-1;-1;-1
query_1574.rq;-1;-1;-1;-1;-1
query_1616.rq;-1;-1;-1;-1;-1
query_159.rq;-1;-1;-1;-1;-1
query_1483.rq;-1;-1;-1;-1;-1
query_1583.rq;1;7;2577;7;1
query_1564.rq;527;1726;1389246;1677;10
query_1576.rq;-1;-1;-1;-1;-1
query_1614.rq;-1;-1;-1;-1;-1
query_1511.rq;9;31;32616;29;2
query_1550.rq;-1;-1;-1;-1;-1
query_1446.rq;-1;-1;-1;-1;-1
query_1589.rq;7;30;66270;0;0
query_148.rq;4436;14875;11339487;924;95
query_1475.rq;-1;-1;-1;-1;-1
query_1495.rq;-1;-1;-1;-1;-1
query_1466.rq;8;67;54708;62;1
query_1551.rq;6;24;59706;0;0
query_1531.rq;593;1835;1556187;1761;11
query_1619.rq;8;39;129232;0;0
query_1485.rq;-1;-1;-1;-1;-1
query_1537.rq;1;6;2462;6;1
query_157.rq;15376;50500;41930372;309;15222
query_1561.rq;-1;-1;-1;-1;-1
query_156.rq;-1;-1;-1;-1;-1
query_1499.rq;-1;-1;-1;-1;-1
query_144.rq;31;107;110630;106;3
query_1563.rq;-1;-1;-1;-1;-1
query_1527.rq;552;1660;1455765;1636;28
query_1535.rq;1;6;2326;0;0
query_1528.rq;2943;8790;7580070;2258;10
query_1536.rq;-1;-1;-1;-1;-1
query_1596.rq;4;18;42677;0;0
query_1541.rq;460;1547;1214471;1485;15
query_1529.rq;-1;-1;-1;-1;-1
query_1498.rq;105;260;283712;247;106
query_1497.rq;-1;-1;-1;-1;-1
query_1489.rq;-1;-1;-1;-1;-1
query_1465.rq;-1;-1;-1;-1;-1
query_1546.rq;11975;38294;30586724;3211;47
