query_10137.rq;7100;27441;18210377;3546;2932
query_2778.rq;-1;-1;-1;-1;-1
query_4715.rq;-1;-1;-1;-1;-1
query_6058.rq;58072;189320;143355025;844;3866
query_5791.rq;-1;-1;-1;-1;-1
query_294.rq;3;17;28616;0;0
query_2685.rq;-1;-1;-1;-1;-1
query_5501.rq;-1;-1;-1;-1;-1
query_11572.rq;4;26;43838;0;0
query_4845.rq;-1;-1;-1;-1;-1
query_11451.rq;-1;-1;-1;-1;-1
query_3313.rq;13;82;68542;0;0
query_10488.rq;79173;261671;197396765;1436;302
query_6057.rq;387;1329;1031167;1312;6
query_7355.rq;13;52;68505;0;0
query_10002.rq;3046;10285;7605447;693;136
query_7246.rq;8360;27926;20963809;2318;659
query_201.rq;-1;-1;-1;-1;-1
query_3882.rq;-1;-1;-1;-1;-1
query_10697.rq;1;6;2541;6;1
query_4627.rq;184;586;495194;573;109
query_7697.rq;-1;-1;-1;-1;-1
query_10447.rq;5019;16386;12874399;984;2043
query_7122.rq;-1;-1;-1;-1;-1
query_1779.rq;-1;-1;-1;-1;-1
query_11127.rq;-1;-1;-1;-1;-1
query_9645.rq;5;21;54107;0;0
query_296.rq;-1;-1;-1;-1;-1
query_6674.rq;-1;-1;-1;-1;-1
query_10734.rq;-1;-1;-1;-1;-1
query_5685.rq;-1;-1;-1;-1;-1
query_10763.rq;-1;-1;-1;-1;-1
query_8704.rq;1;7;2541;7;1
query_5071.rq;13;44;68660;43;1
query_5895.rq;14389;45184;36022728;2053;1022
query_6268.rq;-1;-1;-1;-1;-1
query_1657.rq;11;54;141481;0;0
query_5062.rq;21709;70668;53615023;738;1547
query_8337.rq;33;107;102463;102;31
query_9481.rq;17073;55917;45272011;909;10973
query_5368.rq;23570;76480;59203109;656;3836
query_8572.rq;-1;-1;-1;-1;-1
query_11079.rq;184;742;495194;730;109
query_11407.rq;80001;271201;199460798;2474;289
query_3933.rq;9;36;57220;36;1
query_107.rq;-1;-1;-1;-1;-1
query_3402.rq;-1;-1;-1;-1;-1
query_8197.rq;384;1371;999499;0;0
query_7161.rq;15;59;147644;0;0
query_9046.rq;-1;-1;-1;-1;-1
query_9234.rq;-1;-1;-1;-1;-1
query_8835.rq;-1;-1;-1;-1;-1
query_3674.rq;-1;-1;-1;-1;-1
query_8525.rq;-1;-1;-1;-1;-1
query_11818.rq;-1;-1;-1;-1;-1
query_10899.rq;1;6;2541;6;1
query_10966.rq;4555;15257;11268029;770;293
query_2593.rq;79979;273217;217947655;303;79186
query_3435.rq;-1;-1;-1;-1;-1
query_3037.rq;1;16;2519;16;1
query_1176.rq;-1;-1;-1;-1;-1
query_6742.rq;44952;147498;112229091;4006;921
query_2141.rq;-1;-1;-1;-1;-1
query_10319.rq;15521;53766;41176885;971;10022
query_9688.rq;236;736;615926;663;243
query_8104.rq;-1;-1;-1;-1;-1
query_8368.rq;-1;-1;-1;-1;-1
query_2813.rq;1;6;2541;6;1
query_2035.rq;5;25;46295;0;0
query_3064.rq;8;42;107383;0;0
query_2550.rq;8606;28984;22039018;2502;1427
query_3669.rq;7;29;52080;0;0
query_11573.rq;8611;30444;23477365;334;8524
query_365.rq;-1;-1;-1;-1;-1
query_6998.rq;4;23;43838;0;0
query_4126.rq;-1;-1;-1;-1;-1
query_7335.rq;-1;-1;-1;-1;-1
query_4143.rq;-1;-1;-1;-1;-1
query_9405.rq;-1;-1;-1;-1;-1
query_3505.rq;-1;-1;-1;-1;-1
query_6534.rq;19924;65764;50836400;2224;84
query_11912.rq;24747;76373;62321129;2791;4107
query_4597.rq;9472;32208;25154352;940;6200
query_6774.rq;-1;-1;-1;-1;-1
query_3939.rq;-1;-1;-1;-1;-1
query_7297.rq;-1;-1;-1;-1;-1
query_400.rq;4;20;42677;0;0
query_3675.rq;95;304;259108;296;98
query_2018.rq;-1;-1;-1;-1;-1
query_1440.rq;13;49;68915;49;3
query_4740.rq;-1;-1;-1;-1;-1
query_12024.rq;-1;-1;-1;-1;-1
query_7090.rq;7;37;59295;37;1
query_7624.rq;67397;230757;177912988;920;40164
query_6862.rq;-1;-1;-1;-1;-1
query_2709.rq;3;41;28616;0;0
query_10316.rq;85549;284968;233113188;304;84700
query_11568.rq;-1;-1;-1;-1;-1
query_6011.rq;-1;-1;-1;-1;-1
query_9662.rq;-1;-1;-1;-1;-1
query_6158.rq;60;212;185266;209;11
query_11785.rq;3;12;28616;0;0
query_10273.rq;-1;-1;-1;-1;-1
query_1811.rq;-1;-1;-1;-1;-1
query_1753.rq;9155;30282;22623278;879;586
query_1883.rq;22698;75386;56481585;824;1082
query_12261.rq;-1;-1;-1;-1;-1
query_635.rq;-1;-1;-1;-1;-1
query_11839.rq;8;51;107383;0;0
query_7077.rq;19433;62974;48958571;2103;3286
query_7143.rq;-1;-1;-1;-1;-1
query_124.rq;1;5;2541;5;1
query_11053.rq;4320;13874;10687887;846;279
query_6094.rq;7;33;52212;32;1
query_9516.rq;-1;-1;-1;-1;-1
query_2071.rq;5893;35041;94970124;71;588106
query_8326.rq;-1;-1;-1;-1;-1
query_7595.rq;-1;-1;-1;-1;-1
query_8459.rq;-1;-1;-1;-1;-1
query_8505.rq;7;30;59300;30;1
query_5404.rq;324;1102;881151;1099;4
query_6470.rq;-1;-1;-1;-1;-1
query_3247.rq;-1;-1;-1;-1;-1
query_9149.rq;-1;-1;-1;-1;-1
query_1995.rq;-1;-1;-1;-1;-1
query_7228.rq;6;30;59716;0;0
query_2175.rq;-1;-1;-1;-1;-1
query_420.rq;-1;-1;-1;-1;-1
query_12394.rq;-1;-1;-1;-1;-1
query_1192.rq;5184;16668;13296369;752;2107
query_2705.rq;-1;-1;-1;-1;-1
query_496.rq;-1;-1;-1;-1;-1
query_8594.rq;-1;-1;-1;-1;-1
query_8892.rq;7;32;59314;31;1
query_10859.rq;68615;250784;190132030;1864;7145
query_9601.rq;332;1096;870508;971;236
query_11631.rq;-1;-1;-1;-1;-1
query_5122.rq;-1;-1;-1;-1;-1
query_3029.rq;-1;-1;-1;-1;-1
query_8048.rq;-1;-1;-1;-1;-1
query_6887.rq;34081;111516;87276456;837;13951
query_5581.rq;1;5;2326;0;0
query_5912.rq;-1;-1;-1;-1;-1
query_3162.rq;8;39;129232;0;0
query_4761.rq;1;3;2326;0;0
query_9921.rq;7;32;59300;31;1
query_3156.rq;-1;-1;-1;-1;-1
query_3739.rq;-1;-1;-1;-1;-1
query_5971.rq;155;447;427902;439;1
query_2155.rq;-1;-1;-1;-1;-1
query_8723.rq;-1;-1;-1;-1;-1
query_571.rq;7;29;66498;29;1
query_4547.rq;-1;-1;-1;-1;-1
query_9660.rq;-1;-1;-1;-1;-1
query_756.rq;3;23;28782;22;1
query_3233.rq;7829;25425;19514813;675;381
