query_4701.rq;-1;-1;-1;-1;-1
query_4576.rq;66662;223744;165631243;2341;278
query_4702.rq;26;86;77365;80;22
query_4689.rq;-1;-1;-1;-1;-1
query_4715.rq;-1;-1;-1;-1;-1
query_4574.rq;8;48;129227;0;0
query_459.rq;5;33;82728;0;0
query_4720.rq;-1;-1;-1;-1;-1
query_4697.rq;-1;-1;-1;-1;-1
query_4592.rq;-1;-1;-1;-1;-1
query_4582.rq;-1;-1;-1;-1;-1
query_4698.rq;-1;-1;-1;-1;-1
query_4703.rq;-1;-1;-1;-1;-1
query_4660.rq;-1;-1;-1;-1;-1
query_4696.rq;59781;193514;149689524;1986;2742
query_4710.rq;-1;-1;-1;-1;-1
query_4629.rq;34;110;97505;101;23
query_4611.rq;-1;-1;-1;-1;-1
query_4575.rq;-1;-1;-1;-1;-1
query_4633.rq;9472;31919;25154352;877;6200
query_4728.rq;-1;-1;-1;-1;-1
query_4627.rq;184;621;495194;606;109
query_4654.rq;-1;-1;-1;-1;-1
query_4721.rq;-1;-1;-1;-1;-1
query_462.rq;-1;-1;-1;-1;-1
query_4608.rq;66749;218286;165893985;2112;328
query_4636.rq;-1;-1;-1;-1;-1
query_4588.rq;-1;-1;-1;-1;-1
query_470.rq;-1;-1;-1;-1;-1
query_4658.rq;70981;226843;187392538;3353;42296
query_4682.rq;6;25;59716;0;0
query_4587.rq;12923;41692;32483237;778;2075
query_4734.rq;-1;-1;-1;-1;-1
query_460.rq;-1;-1;-1;-1;-1
query_4713.rq;-1;-1;-1;-1;-1
query_4744.rq;4;29;42677;0;0
query_465.rq;-1;-1;-1;-1;-1
query_4716.rq;40106;126258;100445258;2030;1958
query_4630.rq;15490;48846;40893994;900;9086
query_4723.rq;-1;-1;-1;-1;-1
query_4589.rq;-1;-1;-1;-1;-1
query_4673.rq;288;980;759703;0;0
query_4573.rq;-1;-1;-1;-1;-1
query_4686.rq;-1;-1;-1;-1;-1
query_4613.rq;-1;-1;-1;-1;-1
query_4676.rq;-1;-1;-1;-1;-1
query_4666.rq;7;35;66435;35;1
query_4651.rq;-1;-1;-1;-1;-1
query_4621.rq;21;74;64085;70;15
query_4714.rq;-1;-1;-1;-1;-1
query_4601.rq;7180;23476;18410347;826;2938
query_12103.rq;8;77;129232;0;0
query_4699.rq;-1;-1;-1;-1;-1
query_4590.rq;1;6;2587;5;2
query_4735.rq;66391;224664;164936594;2576;307
query_4598.rq;34164;108041;87081160;805;765
query_4639.rq;-1;-1;-1;-1;-1
query_4679.rq;-1;-1;-1;-1;-1
