query_8760.rq;-1;-1;-1;-1;-1
query_1863.rq;-1;-1;-1;-1;-1
query_2491.rq;5;29;82724;0;0
query_6499.rq;68034;225694;169313592;3413;635
query_11865.rq;3;17;36485;0;0
query_4542.rq;4;22;42677;0;0
query_6638.rq;-1;-1;-1;-1;-1
query_9938.rq;53968;179435;147055578;326;53432
query_9925.rq;-1;-1;-1;-1;-1
query_7193.rq;-1;-1;-1;-1;-1
query_10710.rq;-1;-1;-1;-1;-1
query_9541.rq;5;23;46468;23;1
query_1434.rq;6003;20969;15529542;1173;2086
query_10099.rq;-1;-1;-1;-1;-1
query_8430.rq;-1;-1;-1;-1;-1
query_4978.rq;-1;-1;-1;-1;-1
query_4025.rq;97;345;275496;337;44
query_1064.rq;37;137;113349;111;35
query_12326.rq;-1;-1;-1;-1;-1
query_5140.rq;-1;-1;-1;-1;-1
query_5016.rq;336;1082;908549;1069;6
query_2560.rq;-1;-1;-1;-1;-1
query_4203.rq;-1;-1;-1;-1;-1
query_5099.rq;-1;-1;-1;-1;-1
query_5643.rq;3;13;28621;0;0
query_3305.rq;-1;-1;-1;-1;-1
query_3812.rq;-1;-1;-1;-1;-1
query_1512.rq;3;14;26372;0;0
query_7557.rq;-1;-1;-1;-1;-1
query_10191.rq;-1;-1;-1;-1;-1
query_7422.rq;13085;42139;32764140;2121;959
query_666.rq;-1;-1;-1;-1;-1
query_1875.rq;66086;209494;164189983;8237;225
query_4168.rq;8;39;65068;0;0
query_3224.rq;4;23;43838;0;0
query_4869.rq;-1;-1;-1;-1;-1
query_7178.rq;-1;-1;-1;-1;-1
query_1359.rq;-1;-1;-1;-1;-1
query_8695.rq;31102;106956;82373476;917;19695
query_5062.rq;21709;71458;53615023;787;1547
query_12051.rq;-1;-1;-1;-1;-1
query_7559.rq;7;30;59306;30;1
query_9294.rq;-1;-1;-1;-1;-1
query_9481.rq;17073;60132;45272011;972;10973
query_4477.rq;-1;-1;-1;-1;-1
query_2527.rq;-1;-1;-1;-1;-1
query_10643.rq;-1;-1;-1;-1;-1
query_9375.rq;1;5;2322;0;0
query_210.rq;-1;-1;-1;-1;-1
query_438.rq;3;13;26372;0;0
query_6734.rq;-1;-1;-1;-1;-1
query_10208.rq;-1;-1;-1;-1;-1
query_2651.rq;16;59;76162;58;1
query_9201.rq;46;154;148635;152;4
query_9852.rq;-1;-1;-1;-1;-1
query_12098.rq;-1;-1;-1;-1;-1
query_2716.rq;5;25;54057;0;0
query_12287.rq;-1;-1;-1;-1;-1
query_736.rq;54156;179351;147565965;313;53618
query_7948.rq;25;89;80661;84;23
query_846.rq;-1;-1;-1;-1;-1
query_5166.rq;-1;-1;-1;-1;-1
query_10271.rq;-1;-1;-1;-1;-1
query_5744.rq;9;44;91121;42;2
query_11680.rq;-1;-1;-1;-1;-1
query_3567.rq;-1;-1;-1;-1;-1
query_1731.rq;-1;-1;-1;-1;-1
query_10040.rq;25;89;98838;88;2
query_2550.rq;8606;29020;22039018;2649;1427
query_8342.rq;326;1130;857652;1089;234
query_6707.rq;5542;19508;14703451;982;3435
query_11617.rq;-1;-1;-1;-1;-1
query_3482.rq;5;23;61047;0;0
query_7547.rq;-1;-1;-1;-1;-1
query_7640.rq;20026;63078;50180958;638;926
query_896.rq;6733;19978;16887946;1899;479
query_1603.rq;-1;-1;-1;-1;-1
query_11302.rq;1;5;2541;5;1
query_11303.rq;7813;24212;20566791;314;4001
query_6315.rq;4;24;43838;0;0
query_7118.rq;302;922;818466;914;10
query_2362.rq;-1;-1;-1;-1;-1
query_10875.rq;-1;-1;-1;-1;-1
query_11374.rq;5;23;46285;0;0
query_6051.rq;-1;-1;-1;-1;-1
query_7026.rq;-1;-1;-1;-1;-1
query_3111.rq;-1;-1;-1;-1;-1
query_837.rq;-1;-1;-1;-1;-1
query_4646.rq;-1;-1;-1;-1;-1
query_4957.rq;-1;-1;-1;-1;-1
query_11226.rq;318;1021;865205;1009;4
query_5956.rq;8964;29648;22322748;704;426
query_10958.rq;1;5;2462;5;1
query_4750.rq;8;37;65087;0;0
query_3534.rq;-1;-1;-1;-1;-1
query_1387.rq;-1;-1;-1;-1;-1
query_500.rq;-1;-1;-1;-1;-1
query_6922.rq;-1;-1;-1;-1;-1
query_9576.rq;-1;-1;-1;-1;-1
query_2313.rq;-1;-1;-1;-1;-1
query_2233.rq;5;24;82728;0;0
query_7588.rq;11522;37479;29025821;2644;1803
query_5538.rq;-1;-1;-1;-1;-1
query_6404.rq;-1;-1;-1;-1;-1
query_3092.rq;6;30;47873;30;1
query_9903.rq;-1;-1;-1;-1;-1
query_11126.rq;73179;239531;186492152;2886;334
query_8413.rq;5;29;82728;0;0
query_6345.rq;-1;-1;-1;-1;-1
query_2909.rq;11;56;137612;0;0
query_9764.rq;-1;-1;-1;-1;-1
query_1345.rq;-1;-1;-1;-1;-1
query_284.rq;-1;-1;-1;-1;-1
query_8455.rq;573;1797;1512052;1764;20
query_3572.rq;-1;-1;-1;-1;-1
query_9592.rq;-1;-1;-1;-1;-1
query_4281.rq;-1;-1;-1;-1;-1
query_5418.rq;-1;-1;-1;-1;-1
query_1661.rq;4;22;42677;0;0
query_4760.rq;-1;-1;-1;-1;-1
query_2328.rq;3;16;26368;0;0
query_12117.rq;-1;-1;-1;-1;-1
query_1596.rq;4;21;42677;0;0
query_8807.rq;79554;267349;198295084;1646;326
