query_3081.rq;-1;-1;-1;-1;-1
query_11714.rq;5;33;46296;0;0
query_11465.rq;1;7;2666;7;1
query_9023.rq;-1;-1;-1;-1;-1
query_336.rq;-1;-1;-1;-1;-1
query_10423.rq;67183;219511;166996190;2905;474
query_1201.rq;-1;-1;-1;-1;-1
query_3892.rq;87098;293647;237318692;328;86234
query_7289.rq;1;6;2462;6;1
query_4287.rq;-1;-1;-1;-1;-1
query_3685.rq;-1;-1;-1;-1;-1
query_6401.rq;289;973;796652;955;12
query_10386.rq;-1;-1;-1;-1;-1
query_7213.rq;-1;-1;-1;-1;-1
query_8599.rq;6626;20646;16383971;806;460
query_4905.rq;-1;-1;-1;-1;-1
query_5286.rq;-1;-1;-1;-1;-1
query_1411.rq;-1;-1;-1;-1;-1
query_3705.rq;-1;-1;-1;-1;-1
query_694.rq;-1;-1;-1;-1;-1
query_1544.rq;-1;-1;-1;-1;-1
query_1249.rq;8;85;54852;84;2
query_7233.rq;14189;45104;35046668;812;977
query_644.rq;-1;-1;-1;-1;-1
query_3812.rq;-1;-1;-1;-1;-1
query_12032.rq;3;15;28621;0;0
query_9685.rq;-1;-1;-1;-1;-1
query_8473.rq;37002;127540;97866762;858;22680
query_907.rq;-1;-1;-1;-1;-1
query_240.rq;-1;-1;-1;-1;-1
query_4922.rq;19;65;84042;64;4
query_10975.rq;4;18;49324;0;0
query_11133.rq;7;27;59319;27;1
query_6349.rq;-1;-1;-1;-1;-1
query_9811.rq;-1;-1;-1;-1;-1
query_5212.rq;-1;-1;-1;-1;-1
query_2867.rq;7041;23156;19207463;305;6970
query_2878.rq;-1;-1;-1;-1;-1
query_12067.rq;-1;-1;-1;-1;-1
query_3238.rq;-1;-1;-1;-1;-1
query_9459.rq;-1;-1;-1;-1;-1
query_260.rq;53;161;145928;150;30
query_4613.rq;-1;-1;-1;-1;-1
query_8526.rq;9;43;91427;42;3
query_11389.rq;-1;-1;-1;-1;-1
query_2639.rq;-1;-1;-1;-1;-1
query_1.rq;-1;-1;-1;-1;-1
query_1400.rq;545;1749;1412758;1459;399
query_1244.rq;8;34;54725;33;1
query_6654.rq;79169;259857;197387717;3425;291
query_3047.rq;40106;124500;100445258;1975;1958
query_8104.rq;-1;-1;-1;-1;-1
query_10174.rq;-1;-1;-1;-1;-1
query_9238.rq;-1;-1;-1;-1;-1
query_9893.rq;13;48;68542;0;0
query_9309.rq;-1;-1;-1;-1;-1
query_11047.rq;419;1429;1093567;1253;319
query_11409.rq;-1;-1;-1;-1;-1
query_2008.rq;-1;-1;-1;-1;-1
query_6829.rq;-1;-1;-1;-1;-1
query_3010.rq;20743;66426;53127782;860;8486
query_6620.rq;19888;62062;49115221;773;1368
query_10141.rq;4378;13727;10834612;728;310
query_9916.rq;22;70;66271;66;12
query_6389.rq;-1;-1;-1;-1;-1
query_8068.rq;-1;-1;-1;-1;-1
query_6213.rq;-1;-1;-1;-1;-1
query_10625.rq;3;15;28878;15;1
query_10.rq;350;1236;916286;1167;246
query_9659.rq;-1;-1;-1;-1;-1
query_357.rq;-1;-1;-1;-1;-1
query_8160.rq;3;18;26368;0;0
query_11263.rq;298;861;785358;844;219
query_4031.rq;-1;-1;-1;-1;-1
query_12180.rq;1;7;2462;7;1
query_3680.rq;-1;-1;-1;-1;-1
query_7565.rq;26845;89084;67145342;2678;2016
query_5957.rq;133;500;354240;343;101
query_7362.rq;69856;232203;174306839;4120;1340
query_4493.rq;-1;-1;-1;-1;-1
query_3734.rq;-1;-1;-1;-1;-1
query_3810.rq;66615;218019;165440589;2540;266
query_3428.rq;-1;-1;-1;-1;-1
query_11431.rq;-1;-1;-1;-1;-1
query_4213.rq;-1;-1;-1;-1;-1
query_1062.rq;-1;-1;-1;-1;-1
query_8956.rq;67510;227300;167933954;8612;625
query_9074.rq;48245;158768;120837825;2739;2523
query_3330.rq;80573;265303;205325363;2341;333
query_11742.rq;-1;-1;-1;-1;-1
query_11654.rq;63423;210857;161652268;902;1418
query_1992.rq;-1;-1;-1;-1;-1
query_4046.rq;55;180;172602;178;11
query_6210.rq;-1;-1;-1;-1;-1
query_4189.rq;-1;-1;-1;-1;-1
query_363.rq;-1;-1;-1;-1;-1
query_5758.rq;-1;-1;-1;-1;-1
query_9870.rq;9;42;91100;42;2
query_7057.rq;78681;256931;200745176;1133;19854
query_1333.rq;7;31;66192;0;0
query_1156.rq;9;32;32496;32;1
query_2060.rq;-1;-1;-1;-1;-1
query_66.rq;1;11;2541;11;1
query_12337.rq;14356;45875;36765752;859;5816
query_7950.rq;34248;112074;85618390;2384;2444
query_1748.rq;36;176;110635;114;34
query_10818.rq;-1;-1;-1;-1;-1
query_199.rq;9;38;91308;38;2
query_10695.rq;5891;32217;94918100;72;587766
query_4049.rq;-1;-1;-1;-1;-1
query_11938.rq;-1;-1;-1;-1;-1
query_2305.rq;8;41;88224;0;0
query_10478.rq;5;24;82728;0;0
query_8986.rq;-1;-1;-1;-1;-1
query_9943.rq;-1;-1;-1;-1;-1
query_8694.rq;13528;41018;34104284;2548;2221
query_6778.rq;22;78;72465;74;20
query_9820.rq;-1;-1;-1;-1;-1
query_3098.rq;8;40;65255;0;0
query_40.rq;9;36;71425;0;0
query_6033.rq;-1;-1;-1;-1;-1
query_279.rq;11424;37148;28783347;2765;1906
query_5905.rq;-1;-1;-1;-1;-1
query_10866.rq;-1;-1;-1;-1;-1
query_1381.rq;3;41;28806;38;1
query_12362.rq;-1;-1;-1;-1;-1
query_3936.rq;-1;-1;-1;-1;-1
query_1394.rq;1;5;2532;5;1
query_1277.rq;-1;-1;-1;-1;-1
query_6454.rq;145;467;427827;465;7
query_11392.rq;-1;-1;-1;-1;-1
query_10143.rq;-1;-1;-1;-1;-1
query_2461.rq;6;26;47676;0;0
query_1533.rq;2558;8055;6598417;2829;11
query_2532.rq;29033;93512;74018543;812;689
query_447.rq;-1;-1;-1;-1;-1
query_4362.rq;1;10;2521;9;1
query_6933.rq;-1;-1;-1;-1;-1
query_12061.rq;-1;-1;-1;-1;-1
query_7002.rq;-1;-1;-1;-1;-1
query_8980.rq;-1;-1;-1;-1;-1
query_6083.rq;-1;-1;-1;-1;-1
query_3894.rq;-1;-1;-1;-1;-1
query_3978.rq;66461;205277;165054363;2859;236
query_1588.rq;-1;-1;-1;-1;-1
query_5464.rq;-1;-1;-1;-1;-1
query_6512.rq;-1;-1;-1;-1;-1
query_5158.rq;-1;-1;-1;-1;-1
query_5231.rq;18617;46089;49310693;681;11716
query_5207.rq;-1;-1;-1;-1;-1
query_3415.rq;-1;-1;-1;-1;-1
query_1684.rq;-1;-1;-1;-1;-1
query_5955.rq;-1;-1;-1;-1;-1
query_7236.rq;205;343;552347;0;0
query_6446.rq;8;15;54720;15;1
query_5148.rq;-1;-1;-1;-1;-1
