query_3091.rq;-1;-1;-1;-1;-1
query_3045.rq;-1;-1;-1;-1;-1
query_3081.rq;-1;-1;-1;-1;-1
query_3161.rq;5;29;61047;0;0
query_3174.rq;3;15;28626;0;0
query_301.rq;31;111;110630;110;3
query_316.rq;-1;-1;-1;-1;-1
query_310.rq;-1;-1;-1;-1;-1
query_3151.rq;-1;-1;-1;-1;-1
query_3113.rq;-1;-1;-1;-1;-1
query_3163.rq;-1;-1;-1;-1;-1
query_3110.rq;111;441;341443;439;28
query_3124.rq;1;6;2541;5;1
query_3082.rq;-1;-1;-1;-1;-1
query_3180.rq;-1;-1;-1;-1;-1
query_3100.rq;-1;-1;-1;-1;-1
query_3012.rq;-1;-1;-1;-1;-1
query_3052.rq;16;100;76162;99;1
query_3053.rq;-1;-1;-1;-1;-1
query_3095.rq;681;2332;1783910;2186;51
query_3120.rq;585;1883;1525718;1778;18
query_3175.rq;-1;-1;-1;-1;-1
query_3177.rq;-1;-1;-1;-1;-1
query_3122.rq;-1;-1;-1;-1;-1
query_3140.rq;-1;-1;-1;-1;-1
query_3039.rq;-1;-1;-1;-1;-1
query_3059.rq;11;111;140315;0;0
query_3093.rq;-1;-1;-1;-1;-1
query_3101.rq;-1;-1;-1;-1;-1
query_3167.rq;15170;48920;38140524;720;2497
query_3009.rq;-1;-1;-1;-1;-1
query_3088.rq;-1;-1;-1;-1;-1
query_3067.rq;6;28;59726;0;0
query_3119.rq;-1;-1;-1;-1;-1
query_3126.rq;4;62;43838;0;0
query_3103.rq;-1;-1;-1;-1;-1
query_3148.rq;1;5;2326;0;0
query_313.rq;-1;-1;-1;-1;-1
query_3046.rq;-1;-1;-1;-1;-1
query_3150.rq;-1;-1;-1;-1;-1
query_3089.rq;-1;-1;-1;-1;-1
query_3057.rq;6456;21423;17621800;314;6391
query_3128.rq;11;37;38042;35;6
query_3055.rq;-1;-1;-1;-1;-1
query_3107.rq;-1;-1;-1;-1;-1
query_3043.rq;63423;211100;161652268;921;1418
query_3116.rq;-1;-1;-1;-1;-1
query_3056.rq;80001;270555;199460798;2693;289
query_3114.rq;-1;-1;-1;-1;-1
query_3154.rq;1;5;2562;5;1
query_3094.rq;-1;-1;-1;-1;-1
