query_7221.rq;17728;70180;49153788;6102;1911
query_2307.rq;13;50;43257;47;8
query_9750.rq;-1;-1;-1;-1;-1
query_3413.rq;-1;-1;-1;-1;-1
query_2239.rq;-1;-1;-1;-1;-1
query_488.rq;44;155;132455;147;42
query_3895.rq;-1;-1;-1;-1;-1
query_8163.rq;5438;18498;14441434;1014;3472
query_8966.rq;428;1433;1134462;1384;16
query_11746.rq;-1;-1;-1;-1;-1
query_2691.rq;80555;269819;200787806;1658;332
query_6806.rq;11941;42943;30818565;1316;3307
query_814.rq;6626;21354;16383971;821;460
query_5602.rq;16919;53052;43193444;2869;74
query_5599.rq;288;997;794641;978;56
query_681.rq;10969;37986;30389592;1646;1070
query_6823.rq;-1;-1;-1;-1;-1
query_670.rq;21;71;63762;65;12
query_11173.rq;324;1017;881151;1015;4
query_7127.rq;-1;-1;-1;-1;-1
query_1015.rq;241;788;640946;0;0
query_9389.rq;-1;-1;-1;-1;-1
query_10285.rq;-1;-1;-1;-1;-1
query_7146.rq;67318;219652;167466115;3304;550
query_10668.rq;7973;25707;19706052;817;522
query_6034.rq;-1;-1;-1;-1;-1
query_9555.rq;5;30;60639;0;0
query_2559.rq;-1;-1;-1;-1;-1
query_9152.rq;124;432;374427;417;18
query_11655.rq;6;27;56592;0;0
query_9481.rq;17073;56864;45272011;953;10973
query_3871.rq;5766;18977;15310420;970;3671
query_2745.rq;-1;-1;-1;-1;-1
query_3636.rq;21945;68821;57662462;296;10613
query_3333.rq;-1;-1;-1;-1;-1
query_4806.rq;8;49;88224;0;0
query_5385.rq;431;1411;1140899;1345;15
query_2112.rq;-1;-1;-1;-1;-1
query_6952.rq;-1;-1;-1;-1;-1
query_2776.rq;1;6;2322;0;0
query_10663.rq;-1;-1;-1;-1;-1
query_10619.rq;1;5;2541;4;1
query_1326.rq;615;2118;1616798;2069;50
query_3218.rq;-1;-1;-1;-1;-1
query_5985.rq;4;19;43838;0;0
query_6392.rq;80135;256190;199784819;1708;281
query_2997.rq;-1;-1;-1;-1;-1
query_8714.rq;-1;-1;-1;-1;-1
query_4051.rq;13;47;43257;45;8
query_11710.rq;19;67;64299;64;17
query_4427.rq;-1;-1;-1;-1;-1
query_2396.rq;473;1571;1226743;1377;307
query_9655.rq;-1;-1;-1;-1;-1
query_6472.rq;-1;-1;-1;-1;-1
query_4276.rq;-1;-1;-1;-1;-1
query_331.rq;-1;-1;-1;-1;-1
query_4369.rq;-1;-1;-1;-1;-1
query_11196.rq;-1;-1;-1;-1;-1
query_7640.rq;20026;62293;50180958;628;926
query_8713.rq;573;1877;1512052;1844;20
query_2729.rq;13528;40050;34104284;2506;2221
query_12006.rq;-1;-1;-1;-1;-1
query_6554.rq;356;1274;965025;1238;16
query_8079.rq;62;221;170130;202;45
query_7201.rq;-1;-1;-1;-1;-1
query_2316.rq;-1;-1;-1;-1;-1
query_10255.rq;10;44;74519;42;3
query_2862.rq;-1;-1;-1;-1;-1
query_6481.rq;11;76;77632;74;5
query_4463.rq;369;1155;962016;1068;3
query_11374.rq;5;20;46285;0;0
query_1165.rq;-1;-1;-1;-1;-1
query_3428.rq;-1;-1;-1;-1;-1
query_2821.rq;7;31;52196;31;1
query_11130.rq;12;64;143434;0;0
query_10372.rq;23570;74819;59203109;769;3836
query_8394.rq;-1;-1;-1;-1;-1
query_3594.rq;-1;-1;-1;-1;-1
query_10391.rq;-1;-1;-1;-1;-1
query_8956.rq;67510;218101;167933954;8329;625
query_7089.rq;3;15;28616;0;0
query_10650.rq;362;1633;947184;1374;249
query_3675.rq;95;332;259108;322;98
query_1453.rq;-1;-1;-1;-1;-1
query_435.rq;10439;34839;27719812;984;6807
query_5658.rq;8;85;64936;0;0
query_4766.rq;15708;50268;39582592;2256;2746
query_4073.rq;11;55;140820;0;0
query_8203.rq;-1;-1;-1;-1;-1
query_7254.rq;-1;-1;-1;-1;-1
query_9189.rq;-1;-1;-1;-1;-1
query_11453.rq;-1;-1;-1;-1;-1
query_5451.rq;-1;-1;-1;-1;-1
query_7366.rq;10813;32828;26712267;710;731
query_872.rq;-1;-1;-1;-1;-1
query_10307.rq;-1;-1;-1;-1;-1
query_4624.rq;1;6;2427;6;1
query_2060.rq;-1;-1;-1;-1;-1
query_4873.rq;-1;-1;-1;-1;-1
query_9662.rq;-1;-1;-1;-1;-1
query_2909.rq;11;58;137612;0;0
query_7546.rq;-1;-1;-1;-1;-1
query_10999.rq;1;7;2541;6;1
query_1855.rq;-1;-1;-1;-1;-1
query_4209.rq;34081;113421;87276456;837;13951
query_4371.rq;19433;63631;48958571;2228;3286
query_4006.rq;-1;-1;-1;-1;-1
query_11428.rq;-1;-1;-1;-1;-1
query_4119.rq;-1;-1;-1;-1;-1
query_4987.rq;-1;-1;-1;-1;-1
query_3762.rq;-1;-1;-1;-1;-1
query_4881.rq;-1;-1;-1;-1;-1
query_9596.rq;-1;-1;-1;-1;-1
query_7698.rq;-1;-1;-1;-1;-1
query_10943.rq;322;1035;880487;1024;24
query_4373.rq;-1;-1;-1;-1;-1
query_2012.rq;-1;-1;-1;-1;-1
query_11339.rq;5;24;60643;0;0
query_11722.rq;5;24;61052;0;0
query_3404.rq;-1;-1;-1;-1;-1
query_3847.rq;-1;-1;-1;-1;-1
query_9317.rq;83;316;268184;0;0
query_2025.rq;-1;-1;-1;-1;-1
query_5256.rq;-1;-1;-1;-1;-1
query_1697.rq;-1;-1;-1;-1;-1
query_1393.rq;-1;-1;-1;-1;-1
query_10006.rq;1;5;2326;0;0
query_11547.rq;570;1753;1518607;1560;158
query_7290.rq;39938;125538;108802331;303;39541
query_2741.rq;9;35;72037;35;3
query_3026.rq;-1;-1;-1;-1;-1
