query_11556.rq;4277;19612;10665030;2977;180
query_3081.rq;-1;-1;-1;-1;-1
query_11183.rq;-1;-1;-1;-1;-1
query_1482.rq;-1;-1;-1;-1;-1
query_2778.rq;-1;-1;-1;-1;-1
query_10441.rq;-1;-1;-1;-1;-1
query_5104.rq;-1;-1;-1;-1;-1
query_11293.rq;11002;36718;28194647;879;4490
query_12352.rq;-1;-1;-1;-1;-1
query_7566.rq;5;25;60635;0;0
query_833.rq;8742;29279;21996154;757;1508
query_3664.rq;-1;-1;-1;-1;-1
query_9352.rq;-1;-1;-1;-1;-1
query_6373.rq;9921;33990;27059906;336;9821
query_6823.rq;-1;-1;-1;-1;-1
query_1063.rq;-1;-1;-1;-1;-1
query_9088.rq;-1;-1;-1;-1;-1
query_1064.rq;37;120;113349;112;35
query_10409.rq;40106;130991;100445258;2031;1958
query_11144.rq;-1;-1;-1;-1;-1
query_1808.rq;-1;-1;-1;-1;-1
query_12326.rq;-1;-1;-1;-1;-1
query_8233.rq;1;22;2622;22;1
query_11122.rq;-1;-1;-1;-1;-1
query_5997.rq;8606;28624;22039018;2656;1427
query_10842.rq;-1;-1;-1;-1;-1
query_5381.rq;3;15;26372;0;0
query_5248.rq;16;56;76044;0;0
query_10754.rq;-1;-1;-1;-1;-1
query_7900.rq;16;63;76044;0;0
query_9685.rq;-1;-1;-1;-1;-1
query_6857.rq;441;1384;1177392;1347;30
query_8473.rq;37002;127201;97866762;986;22680
query_10333.rq;-1;-1;-1;-1;-1
query_10424.rq;-1;-1;-1;-1;-1
query_1639.rq;-1;-1;-1;-1;-1
query_3148.rq;1;11;2326;0;0
query_5871.rq;-1;-1;-1;-1;-1
query_4789.rq;-1;-1;-1;-1;-1
query_4173.rq;-1;-1;-1;-1;-1
query_9481.rq;17073;57650;45272011;913;10973
query_8100.rq;8;42;129232;0;0
query_9762.rq;-1;-1;-1;-1;-1
query_2001.rq;1;5;2541;4;1
query_8294.rq;447;1468;1188827;1415;11
query_2335.rq;-1;-1;-1;-1;-1
query_8978.rq;-1;-1;-1;-1;-1
query_5845.rq;41366;139273;103892690;760;6852
query_1887.rq;85;286;247678;283;8
query_1039.rq;-1;-1;-1;-1;-1
query_11170.rq;-1;-1;-1;-1;-1
query_4124.rq;-1;-1;-1;-1;-1
query_3954.rq;-1;-1;-1;-1;-1
query_5103.rq;-1;-1;-1;-1;-1
query_2787.rq;-1;-1;-1;-1;-1
query_7113.rq;8;38;107383;0;0
query_7797.rq;-1;-1;-1;-1;-1
query_3931.rq;-1;-1;-1;-1;-1
query_10924.rq;-1;-1;-1;-1;-1
query_10271.rq;-1;-1;-1;-1;-1
query_4714.rq;-1;-1;-1;-1;-1
query_10533.rq;24747;76990;62321129;2848;4107
query_7427.rq;7656;45387;123685518;82;764192
query_4033.rq;6210;20614;16340584;286;3103
query_8720.rq;70;242;235143;236;13
query_6661.rq;-1;-1;-1;-1;-1
query_10005.rq;7;30;52211;30;1
query_404.rq;-1;-1;-1;-1;-1
query_1183.rq;1;9;2541;9;1
query_3223.rq;-1;-1;-1;-1;-1
query_10824.rq;-1;-1;-1;-1;-1
query_11943.rq;-1;-1;-1;-1;-1
query_5106.rq;-1;-1;-1;-1;-1
query_5284.rq;392;1408;1020947;1222;248
query_12006.rq;-1;-1;-1;-1;-1
query_11268.rq;-1;-1;-1;-1;-1
query_7881.rq;-1;-1;-1;-1;-1
query_11455.rq;10;68;59875;66;2
query_3749.rq;-1;-1;-1;-1;-1
query_2567.rq;-1;-1;-1;-1;-1
query_9147.rq;-1;-1;-1;-1;-1
query_3711.rq;-1;-1;-1;-1;-1
query_3111.rq;-1;-1;-1;-1;-1
query_10450.rq;-1;-1;-1;-1;-1
query_2855.rq;-1;-1;-1;-1;-1
query_1284.rq;-1;-1;-1;-1;-1
query_4725.rq;-1;-1;-1;-1;-1
query_5374.rq;-1;-1;-1;-1;-1
