query_138.rq;298;4099;775133;3506;345
query_11545.rq;22475;74705;56625616;3275;3884
query_2746.rq;-1;-1;-1;-1;-1
query_7221.rq;17728;65075;49153788;1764;1911
query_826.rq;48245;158722;120837825;2751;2523
query_8291.rq;25956;85469;64560815;696;1138
query_10441.rq;-1;-1;-1;-1;-1
query_7933.rq;-1;-1;-1;-1;-1
query_1201.rq;-1;-1;-1;-1;-1
query_4187.rq;-1;-1;-1;-1;-1
query_11461.rq;-1;-1;-1;-1;-1
query_1151.rq;36;119;110641;111;34
query_1626.rq;-1;-1;-1;-1;-1
query_7289.rq;1;5;2462;5;1
query_9352.rq;-1;-1;-1;-1;-1
query_3737.rq;-1;-1;-1;-1;-1
query_11401.rq;-1;-1;-1;-1;-1
query_10844.rq;3947;12498;9850392;613;192
query_6888.rq;24;83;71797;79;17
query_1064.rq;37;132;113349;125;35
query_5551.rq;8;41;129232;0;0
query_10015.rq;6075;20270;15578957;893;2476
query_656.rq;-1;-1;-1;-1;-1
query_1823.rq;-1;-1;-1;-1;-1
query_1396.rq;17400;54283;43541642;2461;1292
query_10885.rq;-1;-1;-1;-1;-1
query_1418.rq;10;73;59875;72;2
query_5540.rq;7;75;59317;74;1
query_5997.rq;8606;27024;22039018;2377;1427
query_685.rq;-1;-1;-1;-1;-1
query_11643.rq;-1;-1;-1;-1;-1
query_9645.rq;5;26;54107;0;0
query_4533.rq;77;255;213877;249;83
query_11476.rq;58;193;159378;175;39
query_6351.rq;8282;26850;20776825;2933;658
query_3800.rq;1;5;2462;5;1
query_6767.rq;9;38;91154;38;3
query_11030.rq;-1;-1;-1;-1;-1
query_8597.rq;-1;-1;-1;-1;-1
query_1231.rq;1;5;2648;5;1
query_1747.rq;-1;-1;-1;-1;-1
query_5536.rq;-1;-1;-1;-1;-1
query_2078.rq;-1;-1;-1;-1;-1
query_1125.rq;16571;53610;41747409;1756;2772
query_42.rq;48494;160966;124244933;981;7336
query_2084.rq;-1;-1;-1;-1;-1
query_6844.rq;-1;-1;-1;-1;-1
query_8911.rq;2359;14875;38058750;49;234893
query_6537.rq;-1;-1;-1;-1;-1
query_8197.rq;384;1270;999499;0;0
query_6102.rq;4;21;43838;0;0
query_12264.rq;12843;40981;32363317;2050;2190
query_6197.rq;-1;-1;-1;-1;-1
query_726.rq;-1;-1;-1;-1;-1
query_3942.rq;5;32;82728;0;0
query_8967.rq;7;39;66225;0;0
query_11016.rq;-1;-1;-1;-1;-1
query_5384.rq;7;29;52080;0;0
query_5703.rq;4;18;43838;0;0
query_181.rq;75270;235801;198692951;2251;44740
query_8844.rq;-1;-1;-1;-1;-1
query_11142.rq;-1;-1;-1;-1;-1
query_12239.rq;264;872;689231;750;304
query_2246.rq;66084;220878;164159158;7031;233
query_431.rq;-1;-1;-1;-1;-1
query_2477.rq;-1;-1;-1;-1;-1
query_5673.rq;-1;-1;-1;-1;-1
query_1610.rq;20026;66478;50180958;672;926
query_7359.rq;-1;-1;-1;-1;-1
query_958.rq;4;19;42672;0;0
query_6710.rq;-1;-1;-1;-1;-1
query_5544.rq;5937;20318;15642326;331;3164
query_338.rq;-1;-1;-1;-1;-1
query_6280.rq;-1;-1;-1;-1;-1
