query_4035.rq;-1;-1;-1;-1;-1
query_4022.rq;10;39;61017;0;0
query_3991.rq;-1;-1;-1;-1;-1
query_3997.rq;115;411;323766;375;10
query_404.rq;-1;-1;-1;-1;-1
query_4032.rq;-1;-1;-1;-1;-1
query_3995.rq;-1;-1;-1;-1;-1
query_3889.rq;5;24;46265;0;0
query_3927.rq;-1;-1;-1;-1;-1
query_3899.rq;14;53;85400;52;6
query_3945.rq;1;5;2541;5;1
query_4029.rq;-1;-1;-1;-1;-1
query_4037.rq;1;6;2465;6;1
query_3.rq;-1;-1;-1;-1;-1
query_395.rq;8;34;54708;33;1
query_402.rq;15;63;147410;0;0
query_4031.rq;-1;-1;-1;-1;-1
query_3885.rq;223;721;627804;685;38
query_3910.rq;21776;69302;54487450;2076;1621
query_3909.rq;30;95;94279;89;28
query_3986.rq;8;38;65414;0;0
query_3879.rq;1;4;2462;4;1
query_394.rq;-1;-1;-1;-1;-1
query_389.rq;33;119;102469;113;31
query_3939.rq;-1;-1;-1;-1;-1
query_4042.rq;-1;-1;-1;-1;-1
query_3992.rq;8;108;129227;0;0
query_400.rq;4;19;42677;0;0
query_392.rq;-1;-1;-1;-1;-1
query_3966.rq;-1;-1;-1;-1;-1
query_4034.rq;-1;-1;-1;-1;-1
query_3989.rq;-1;-1;-1;-1;-1
query_4046.rq;55;168;172602;166;11
query_397.rq;3214;11318;8345104;1132;1120
query_4016.rq;-1;-1;-1;-1;-1
query_4015.rq;-1;-1;-1;-1;-1
query_391.rq;-1;-1;-1;-1;-1
query_3965.rq;-1;-1;-1;-1;-1
query_390.rq;9472;32375;25154352;997;6200
query_388.rq;14;65;145107;0;0
query_3958.rq;-1;-1;-1;-1;-1
query_3928.rq;3;12;28805;12;1
query_4044.rq;1;5;2636;5;1
query_4005.rq;-1;-1;-1;-1;-1
query_3968.rq;3;14;28616;0;0
query_3967.rq;7;29;59309;29;1
query_4049.rq;-1;-1;-1;-1;-1
query_4006.rq;-1;-1;-1;-1;-1
query_10657.rq;-1;-1;-1;-1;-1
query_3930.rq;-1;-1;-1;-1;-1
query_3980.rq;210;715;588218;711;10
query_3974.rq;5;26;60643;0;0
query_4023.rq;-1;-1;-1;-1;-1
query_3905.rq;-1;-1;-1;-1;-1
query_3960.rq;-1;-1;-1;-1;-1
query_3948.rq;22;77;91062;0;0
query_3969.rq;3;15;36485;0;0
query_3938.rq;10817;35167;27092403;2085;792
query_3917.rq;9;36;71955;35;2
query_3988.rq;356;1483;965025;1359;16
query_4024.rq;-1;-1;-1;-1;-1
query_3976.rq;4460;14714;11034781;845;300
query_4040.rq;-1;-1;-1;-1;-1
query_4001.rq;6;25;47752;25;1
query_3936.rq;-1;-1;-1;-1;-1
query_3952.rq;-1;-1;-1;-1;-1
query_3935.rq;5;25;46430;25;1
query_3985.rq;-1;-1;-1;-1;-1
query_4043.rq;330;1061;853686;832;347
query_3884.rq;-1;-1;-1;-1;-1
query_8076.rq;8;31;54846;31;2
query_4020.rq;-1;-1;-1;-1;-1
query_4000.rq;-1;-1;-1;-1;-1
query_4018.rq;-1;-1;-1;-1;-1
query_4010.rq;5;25;60643;0;0
query_3970.rq;-1;-1;-1;-1;-1
query_3896.rq;7;30;59301;30;1
query_3951.rq;3057;10034;8349226;267;3025
query_4050.rq;4;18;43838;0;0
query_3894.rq;-1;-1;-1;-1;-1
query_3978.rq;66461;210035;165054363;2751;236
query_3944.rq;-1;-1;-1;-1;-1
query_4045.rq;-1;-1;-1;-1;-1
query_4048.rq;-1;-1;-1;-1;-1
query_3887.rq;9;34;57361;33;2
query_393.rq;-1;-1;-1;-1;-1
query_396.rq;-1;-1;-1;-1;-1
query_3940.rq;183;591;481638;576;201
query_3925.rq;-1;-1;-1;-1;-1
query_3962.rq;22475;67542;56625616;2304;3884
query_3881.rq;-1;-1;-1;-1;-1
query_3926.rq;82209;285079;227647076;1634;8532
query_3994.rq;71042;224083;193570249;312;70337
query_3908.rq;8;31;68958;0;0
query_4004.rq;865;2629;2242546;2478;86
query_3904.rq;-1;-1;-1;-1;-1
