query_2491.rq;5;1348;82724;0;0
query_2569.rq;-1;-1;-1;-1;-1
query_2587.rq;-1;-1;-1;-1;-1
query_2541.rq;-1;-1;-1;-1;-1
query_2591.rq;59256;199779;151701959;900;24130
query_2500.rq;-1;-1;-1;-1;-1
query_2655.rq;414;1346;1075108;0;0
query_2631.rq;7213;24234;19665917;312;7140
query_2492.rq;-1;-1;-1;-1;-1
query_2565.rq;584;2020;1538303;1971;53
query_2581.rq;-1;-1;-1;-1;-1
query_2603.rq;-1;-1;-1;-1;-1
query_2511.rq;7252;23953;18181832;2201;493
query_448.rq;-1;-1;-1;-1;-1
query_2573.rq;14;115;145574;0;0
query_2592.rq;-1;-1;-1;-1;-1
query_2641.rq;-1;-1;-1;-1;-1
query_2642.rq;-1;-1;-1;-1;-1
query_4234.rq;-1;-1;-1;-1;-1
query_2619.rq;8;36;69314;35;2
query_3379.rq;8;42;107383;0;0
query_248.rq;11;45;76997;44;2
query_2554.rq;65923;218955;163728566;3675;156
query_2508.rq;-1;-1;-1;-1;-1
query_2560.rq;-1;-1;-1;-1;-1
query_2528.rq;-1;-1;-1;-1;-1
query_2598.rq;-1;-1;-1;-1;-1
query_2547.rq;7033;22515;17519942;653;333
query_2607.rq;4;49;42677;0;0
query_2566.rq;-1;-1;-1;-1;-1
query_2497.rq;6;46;47736;0;0
query_2586.rq;7;53;59320;53;1
query_2594.rq;9;55;91278;55;4
query_5691.rq;7;39;66192;0;0
query_2556.rq;-1;-1;-1;-1;-1
query_7877.rq;-1;-1;-1;-1;-1
query_2559.rq;-1;-1;-1;-1;-1
query_2608.rq;-1;-1;-1;-1;-1
query_10941.rq;39;132;118807;124;37
query_2625.rq;-1;-1;-1;-1;-1
query_9017.rq;-1;-1;-1;-1;-1
query_2527.rq;-1;-1;-1;-1;-1
query_254.rq;-1;-1;-1;-1;-1
query_259.rq;-1;-1;-1;-1;-1
query_2519.rq;535;1709;1403450;1627;18
query_2658.rq;-1;-1;-1;-1;-1
query_250.rq;-1;-1;-1;-1;-1
query_260.rq;53;198;145928;190;30
query_2661.rq;-1;-1;-1;-1;-1
query_2651.rq;16;63;76162;63;1
query_2613.rq;-1;-1;-1;-1;-1
query_2639.rq;-1;-1;-1;-1;-1
query_2593.rq;79979;279835;217947655;314;79186
query_2557.rq;-1;-1;-1;-1;-1
query_2596.rq;14701;49920;37661351;856;6022
query_2518.rq;-1;-1;-1;-1;-1
query_2517.rq;44;150;132455;142;42
query_2621.rq;65794;224138;163464928;3956;199
query_2633.rq;11;75;140114;0;0
query_24.rq;-1;-1;-1;-1;-1
query_2577.rq;11;51;141350;0;0
query_12279.rq;-1;-1;-1;-1;-1
query_4251.rq;-1;-1;-1;-1;-1
query_2579.rq;-1;-1;-1;-1;-1
query_2656.rq;6;61;59716;0;0
query_2550.rq;8606;27456;22039018;2293;1427
query_2549.rq;11522;35760;29025821;2226;1803
query_2546.rq;-1;-1;-1;-1;-1
query_2657.rq;4849;16453;11997733;785;347
query_2542.rq;-1;-1;-1;-1;-1
query_2512.rq;-1;-1;-1;-1;-1
query_2520.rq;-1;-1;-1;-1;-1
query_2499.rq;-1;-1;-1;-1;-1
query_2507.rq;-1;-1;-1;-1;-1
query_2567.rq;-1;-1;-1;-1;-1
query_2489.rq;447;1465;1186684;1435;7
query_2652.rq;7649;24819;19611436;861;3132
query_249.rq;-1;-1;-1;-1;-1
query_2514.rq;-1;-1;-1;-1;-1
query_2583.rq;62;211;170130;199;45
query_2620.rq;-1;-1;-1;-1;-1
query_257.rq;-1;-1;-1;-1;-1
query_2582.rq;-1;-1;-1;-1;-1
query_2543.rq;-1;-1;-1;-1;-1
query_2545.rq;-1;-1;-1;-1;-1
query_2638.rq;-1;-1;-1;-1;-1
query_2553.rq;-1;-1;-1;-1;-1
query_2635.rq;-1;-1;-1;-1;-1
query_9639.rq;5;25;46296;0;0
query_2610.rq;-1;-1;-1;-1;-1
query_2624.rq;-1;-1;-1;-1;-1
query_2498.rq;-1;-1;-1;-1;-1
query_2650.rq;7275;23727;18311697;700;1231
query_2589.rq;10;37;61146;37;1
query_2636.rq;5;27;82728;0;0
query_2513.rq;-1;-1;-1;-1;-1
query_2618.rq;312;1015;848529;1012;4
query_2602.rq;-1;-1;-1;-1;-1
query_2580.rq;-1;-1;-1;-1;-1
query_2551.rq;8509;26621;21709573;832;202
query_2535.rq;8;35;54852;35;2
query_253.rq;-1;-1;-1;-1;-1
query_2538.rq;-1;-1;-1;-1;-1
query_2597.rq;13;60;67376;59;2
query_2647.rq;5;46;61052;0;0
query_2584.rq;-1;-1;-1;-1;-1
query_2529.rq;5438;18245;14444007;968;3472
query_2509.rq;-1;-1;-1;-1;-1
query_255.rq;-1;-1;-1;-1;-1
query_258.rq;-1;-1;-1;-1;-1
query_2660.rq;-1;-1;-1;-1;-1
query_2496.rq;10266;34297;27004808;308;5100
query_2510.rq;-1;-1;-1;-1;-1
query_265.rq;-1;-1;-1;-1;-1
query_2563.rq;-1;-1;-1;-1;-1
query_711.rq;39629;130311;108034427;318;39235
query_2626.rq;877;2906;2273647;2755;69
query_2654.rq;-1;-1;-1;-1;-1
query_2611.rq;-1;-1;-1;-1;-1
query_2648.rq;-1;-1;-1;-1;-1
query_8928.rq;-1;-1;-1;-1;-1
query_2645.rq;-1;-1;-1;-1;-1
query_2632.rq;-1;-1;-1;-1;-1
query_2649.rq;4627;14208;11875508;3309;27
query_2568.rq;370;1190;987313;1168;11
query_2588.rq;202;667;527560;646;186
query_2659.rq;-1;-1;-1;-1;-1
query_2643.rq;-1;-1;-1;-1;-1
query_2532.rq;29033;92091;74018543;819;689
query_2558.rq;5;32;60643;0;0
query_2574.rq;-1;-1;-1;-1;-1
query_2605.rq;-1;-1;-1;-1;-1
query_2522.rq;13528;41280;34104284;2687;2221
query_2552.rq;-1;-1;-1;-1;-1
query_2539.rq;-1;-1;-1;-1;-1
query_2503.rq;-1;-1;-1;-1;-1
query_2576.rq;4562;14612;11285546;791;294
query_252.rq;1;5;2538;5;1
query_25.rq;-1;-1;-1;-1;-1
query_2599.rq;1;4;2493;4;1
query_2622.rq;305;974;805619;882;228
query_2533.rq;-1;-1;-1;-1;-1
query_2525.rq;15;53;72535;51;3
query_2601.rq;-1;-1;-1;-1;-1
query_2521.rq;-1;-1;-1;-1;-1
query_2653.rq;-1;-1;-1;-1;-1
query_2505.rq;15057;38570;38567406;691;6141
query_2530.rq;21777;55551;54849496;2027;3807
query_2644.rq;-1;-1;-1;-1;-1
query_2561.rq;-1;-1;-1;-1;-1
query_2604.rq;1592;3238;4359902;199;1575
query_2555.rq;-1;-1;-1;-1;-1
query_261.rq;-1;-1;-1;-1;-1
query_263.rq;14559;23435;38437057;306;8563
query_2617.rq;1;4;2462;3;1
query_10603.rq;-1;-1;-1;-1;-1
