query_1482.rq;-1;-1;-1;-1;-1
query_10616.rq;333;1287;878090;786;34
query_10322.rq;-1;-1;-1;-1;-1
query_10604.rq;-1;-1;-1;-1;-1
query_5804.rq;-1;-1;-1;-1;-1
query_7630.rq;3;15;28616;0;0
query_3194.rq;5;23;46416;23;1
query_7933.rq;-1;-1;-1;-1;-1
query_3694.rq;-1;-1;-1;-1;-1
query_5883.rq;-1;-1;-1;-1;-1
query_6684.rq;-1;-1;-1;-1;-1
query_847.rq;-1;-1;-1;-1;-1
query_11470.rq;10;43;74765;41;4
query_7328.rq;-1;-1;-1;-1;-1
query_5014.rq;-1;-1;-1;-1;-1
query_10886.rq;9;44;57216;44;1
query_797.rq;-1;-1;-1;-1;-1
query_10751.rq;30;97;108219;97;4
query_3180.rq;-1;-1;-1;-1;-1
query_5546.rq;268;819;708849;0;0
query_10002.rq;3046;9675;7605447;666;136
query_5438.rq;7656;45971;123685518;79;764192
query_1063.rq;-1;-1;-1;-1;-1
query_10190.rq;6626;21220;16383971;866;460
query_5655.rq;197;584;516060;564;201
query_8906.rq;-1;-1;-1;-1;-1
query_7672.rq;-1;-1;-1;-1;-1
query_3802.rq;-1;-1;-1;-1;-1
query_5141.rq;-1;-1;-1;-1;-1
query_4485.rq;-1;-1;-1;-1;-1
query_3833.rq;-1;-1;-1;-1;-1
query_1075.rq;-1;-1;-1;-1;-1
query_2730.rq;326;1163;842239;857;315
query_6857.rq;441;1390;1177392;1356;30
query_8677.rq;11;52;77289;51;3
query_8504.rq;11;52;140345;0;0
query_4789.rq;-1;-1;-1;-1;-1
query_3396.rq;9;39;57367;38;2
query_3766.rq;-1;-1;-1;-1;-1
query_2527.rq;-1;-1;-1;-1;-1
query_540.rq;-1;-1;-1;-1;-1
query_4207.rq;8;39;88259;0;0
query_9034.rq;-1;-1;-1;-1;-1
query_2159.rq;4;21;43838;0;0
query_9273.rq;-1;-1;-1;-1;-1
query_6102.rq;4;42;43838;0;0
query_1887.rq;85;264;247678;261;8
query_1755.rq;9;43;57371;42;2
query_9148.rq;-1;-1;-1;-1;-1
query_12385.rq;-1;-1;-1;-1;-1
query_5579.rq;217;700;594167;0;0
query_1.rq;-1;-1;-1;-1;-1
query_9041.rq;-1;-1;-1;-1;-1
query_3037.rq;1;7;2519;7;1
query_2141.rq;-1;-1;-1;-1;-1
query_7883.rq;9;44;91240;44;2
query_7549.rq;-1;-1;-1;-1;-1
query_7689.rq;-1;-1;-1;-1;-1
query_10005.rq;7;43;52211;43;1
query_8059.rq;-1;-1;-1;-1;-1
query_7050.rq;177;588;468348;568;206
query_7489.rq;7020;27510;19510598;1773;771
query_7964.rq;-1;-1;-1;-1;-1
query_3560.rq;-1;-1;-1;-1;-1
query_795.rq;-1;-1;-1;-1;-1
query_1843.rq;29033;100037;74018543;915;689
query_1344.rq;244;916;649125;890;165
query_6578.rq;-1;-1;-1;-1;-1
query_1960.rq;-1;-1;-1;-1;-1
query_12290.rq;9164;29850;22970496;2620;694
query_4671.rq;-1;-1;-1;-1;-1
query_2207.rq;-1;-1;-1;-1;-1
query_7881.rq;-1;-1;-1;-1;-1
query_5992.rq;11784;39539;31289442;970;7718
query_1186.rq;-1;-1;-1;-1;-1
query_11131.rq;-1;-1;-1;-1;-1
query_2751.rq;404;1215;1053337;1098;261
query_768.rq;6;25;56596;0;0
query_7412.rq;-1;-1;-1;-1;-1
query_4962.rq;-1;-1;-1;-1;-1
query_3428.rq;-1;-1;-1;-1;-1
query_4741.rq;1;10;2541;8;1
query_5826.rq;4;20;43838;0;0
query_327.rq;6;21;59716;0;0
query_4852.rq;-1;-1;-1;-1;-1
query_4725.rq;-1;-1;-1;-1;-1
query_8264.rq;-1;-1;-1;-1;-1
query_7142.rq;302;965;818466;960;10
query_3469.rq;-1;-1;-1;-1;-1
query_5710.rq;11;80;140315;0;0
query_3121.rq;1;5;2541;5;1
query_4871.rq;-1;-1;-1;-1;-1
query_6721.rq;-1;-1;-1;-1;-1
query_12063.rq;1;5;2541;4;1
query_2946.rq;-1;-1;-1;-1;-1
query_576.rq;397;1388;1061697;1373;7
query_9841.rq;9;37;33011;36;6
query_4439.rq;325;987;882140;979;4
query_6404.rq;-1;-1;-1;-1;-1
query_9174.rq;-1;-1;-1;-1;-1
query_9662.rq;-1;-1;-1;-1;-1
query_9543.rq;7;29;52080;0;0
query_2909.rq;11;63;137612;0;0
query_6919.rq;5;36;46281;0;0
query_3928.rq;3;33;28805;33;1
query_8908.rq;-1;-1;-1;-1;-1
query_4850.rq;-1;-1;-1;-1;-1
query_1748.rq;36;179;110635;120;34
query_10818.rq;-1;-1;-1;-1;-1
query_1953.rq;1;6;2486;6;1
query_4049.rq;-1;-1;-1;-1;-1
query_8465.rq;7;42;53609;41;1
query_10811.rq;-1;-1;-1;-1;-1
query_10690.rq;6;25;47751;0;0
query_7665.rq;-1;-1;-1;-1;-1
query_9282.rq;20307;66024;53614500;902;12009
query_4831.rq;5;26;82728;0;0
query_9187.rq;57550;185950;144852287;2136;9297
query_11841.rq;37;144;113355;117;35
query_1764.rq;1968;23352;5470963;1710;31890
query_2654.rq;-1;-1;-1;-1;-1
query_10815.rq;-1;-1;-1;-1;-1
query_7099.rq;-1;-1;-1;-1;-1
query_3535.rq;-1;-1;-1;-1;-1
query_3404.rq;-1;-1;-1;-1;-1
query_11679.rq;9;41;91098;41;2
query_3593.rq;418;1651;1119329;1493;19
query_7171.rq;-1;-1;-1;-1;-1
query_9443.rq;23570;73427;59203109;691;3836
query_1489.rq;-1;-1;-1;-1;-1
query_1778.rq;-1;-1;-1;-1;-1
query_11792.rq;-1;-1;-1;-1;-1
query_10771.rq;63423;207269;161652268;841;1418
query_7147.rq;-1;-1;-1;-1;-1
query_10891.rq;-1;-1;-1;-1;-1
query_5105.rq;-1;-1;-1;-1;-1
query_2286.rq;-1;-1;-1;-1;-1
query_1149.rq;-1;-1;-1;-1;-1
query_12191.rq;11;58;140690;0;0
query_12395.rq;-1;-1;-1;-1;-1
query_1582.rq;-1;-1;-1;-1;-1
query_10859.rq;68615;247006;190132030;1620;7145
query_8502.rq;20801;69032;55094309;949;13112
query_5513.rq;-1;-1;-1;-1;-1
query_652.rq;8;36;107383;0;0
query_9265.rq;11715;36882;29447744;690;1870
query_10312.rq;-1;-1;-1;-1;-1
query_10077.rq;1;5;2541;5;1
query_9318.rq;-1;-1;-1;-1;-1
query_1378.rq;199;638;523212;620;234
query_51.rq;-1;-1;-1;-1;-1
query_6504.rq;-1;-1;-1;-1;-1
query_4414.rq;5;24;60639;0;0
query_7434.rq;-1;-1;-1;-1;-1
query_10233.rq;-1;-1;-1;-1;-1
query_3765.rq;-1;-1;-1;-1;-1
