query_9809.rq;194;247;523967;0;0
query_9817.rq;-1;-1;-1;-1;-1
query_9921.rq;7;14;59300;14;1
query_9874.rq;-1;-1;-1;-1;-1
query_9860.rq;3219;3374;8035502;167;142
query_9838.rq;-1;-1;-1;-1;-1
query_985.rq;68222;60164;185904287;77;67545
query_9868.rq;7;15;59314;14;1
query_9867.rq;-1;-1;-1;-1;-1
query_9957.rq;-1;-1;-1;-1;-1
query_9786.rq;-1;-1;-1;-1;-1
query_8432.rq;-1;-1;-1;-1;-1
query_9955.rq;24410;17459;62226832;162;523
query_7607.rq;118492;97042;343303563;198;235323
query_980.rq;9;16;91141;15;2
