query_10335.rq;-1;-1;-1;-1;-1
query_11228.rq;9;48;91253;47;4
query_843.rq;-1;-1;-1;-1;-1
query_2812.rq;-1;-1;-1;-1;-1
query_7637.rq;386;1347;1007492;1230;247
query_6151.rq;46;163;148635;160;4
query_5423.rq;75197;270421;193917134;1216;23043
query_11103.rq;-1;-1;-1;-1;-1
query_8163.rq;5438;18231;14441434;1088;3472
query_8966.rq;428;1438;1134462;1394;16
query_6752.rq;-1;-1;-1;-1;-1
query_3421.rq;7770;25621;19480991;2054;540
query_12141.rq;-1;-1;-1;-1;-1
query_10564.rq;20307;65386;53614500;934;12009
query_3634.rq;-1;-1;-1;-1;-1
query_6373.rq;9921;32553;27059906;325;9821
query_11589.rq;-1;-1;-1;-1;-1
query_10514.rq;450;1379;1189389;1327;15
query_10885.rq;-1;-1;-1;-1;-1
query_7686.rq;4326;15221;11192279;1144;1312
query_9062.rq;9;37;91312;37;3
query_10553.rq;-1;-1;-1;-1;-1
query_426.rq;-1;-1;-1;-1;-1
query_7660.rq;-1;-1;-1;-1;-1
query_2463.rq;5;37;82728;0;0
query_971.rq;5;25;46286;0;0
query_2241.rq;-1;-1;-1;-1;-1
query_8539.rq;-1;-1;-1;-1;-1
query_9313.rq;6755;22669;17781169;306;3443
query_6833.rq;-1;-1;-1;-1;-1
query_8094.rq;-1;-1;-1;-1;-1
query_9099.rq;-1;-1;-1;-1;-1
query_5851.rq;-1;-1;-1;-1;-1
query_4869.rq;-1;-1;-1;-1;-1
query_10227.rq;23;78;68982;73;14
query_2835.rq;8598;28412;22636345;310;4437
query_7013.rq;-1;-1;-1;-1;-1
query_3820.rq;24138;77917;60055439;682;1121
query_6983.rq;-1;-1;-1;-1;-1
query_8576.rq;-1;-1;-1;-1;-1
query_12302.rq;597;1971;1573861;1937;48
query_2335.rq;-1;-1;-1;-1;-1
query_8436.rq;-1;-1;-1;-1;-1
query_3981.rq;-1;-1;-1;-1;-1
query_8139.rq;-1;-1;-1;-1;-1
query_12354.rq;-1;-1;-1;-1;-1
query_8825.rq;11;178;140485;0;0
query_1.rq;-1;-1;-1;-1;-1
query_4843.rq;-1;-1;-1;-1;-1
query_11168.rq;-1;-1;-1;-1;-1
query_2593.rq;79979;276064;217947655;353;79186
query_11385.rq;-1;-1;-1;-1;-1
query_4108.rq;17;86;152909;0;0
