query_1398.rq;33368;111819;90966216;340;33036
query_11661.rq;4592;14733;12086304;257;2303
query_1701.rq;-1;-1;-1;-1;-1
query_2666.rq;-1;-1;-1;-1;-1
query_3469.rq;-1;-1;-1;-1;-1
query_9350.rq;4603;15108;11387519;814;306
query_1387.rq;-1;-1;-1;-1;-1
query_11531.rq;-1;-1;-1;-1;-1
query_8940.rq;25821;80707;67870975;322;12745
query_7484.rq;78534;244416;199724087;1034;15753
query_10149.rq;4;18;43838;0;0
query_10658.rq;-1;-1;-1;-1;-1
query_9274.rq;-1;-1;-1;-1;-1
query_4991.rq;302;930;817598;920;12
query_11785.rq;3;24;28616;0;0
query_3508.rq;408;1389;1082854;1343;14
query_2845.rq;-1;-1;-1;-1;-1
query_10826.rq;7678;45358;123846998;77;766334
query_2783.rq;-1;-1;-1;-1;-1
query_10855.rq;9;40;57367;40;2
query_4436.rq;8;41;107383;0;0
query_5115.rq;-1;-1;-1;-1;-1
query_269.rq;-1;-1;-1;-1;-1
query_9591.rq;11;49;140490;0;0
query_11640.rq;-1;-1;-1;-1;-1
query_2311.rq;16;106;76171;95;1
query_5965.rq;-1;-1;-1;-1;-1
query_3314.rq;-1;-1;-1;-1;-1
query_241.rq;-1;-1;-1;-1;-1
query_5404.rq;324;1104;881151;1100;4
query_4942.rq;79814;261834;198931655;2926;302
query_9334.rq;-1;-1;-1;-1;-1
query_4640.rq;66810;217655;170293714;1327;1521
query_4326.rq;59380;195510;156132511;336;35197
query_5606.rq;-1;-1;-1;-1;-1
query_2042.rq;-1;-1;-1;-1;-1
query_1113.rq;1;5;2462;5;1
query_427.rq;414;1428;1104486;1406;10
query_10125.rq;325;1081;882140;1075;4
query_10102.rq;-1;-1;-1;-1;-1
query_11462.rq;-1;-1;-1;-1;-1
query_4245.rq;-1;-1;-1;-1;-1
query_8452.rq;82647;290907;213210404;1180;25810
query_1634.rq;-1;-1;-1;-1;-1
query_5018.rq;51;167;188309;166;24
query_757.rq;5542;17777;14703451;943;3435
query_3894.rq;-1;-1;-1;-1;-1
query_12126.rq;-1;-1;-1;-1;-1
query_5926.rq;-1;-1;-1;-1;-1
query_8426.rq;805;2474;2091719;2333;41
query_3770.rq;-1;-1;-1;-1;-1
query_2601.rq;-1;-1;-1;-1;-1
query_6025.rq;11522;30960;29025821;2005;1803
query_8041.rq;-1;-1;-1;-1;-1
query_5581.rq;1;5;2326;0;0
query_8893.rq;805;2058;2096094;1925;58
query_4943.rq;330;790;853686;622;347
query_11060.rq;9;30;91112;30;2
query_9868.rq;7;23;59314;22;1
query_8432.rq;-1;-1;-1;-1;-1
query_2222.rq;-1;-1;-1;-1;-1
query_7607.rq;118492;271863;343303563;623;235323
query_10211.rq;-1;-1;-1;-1;-1
query_1685.rq;29;59;105309;58;2
query_11736.rq;19674;35327;49212604;1372;1359
query_4162.rq;12354;22073;31511241;475;298
query_5578.rq;84013;157122;215076845;1512;1413
