query_9604.rq;-1;-1;-1;-1;-1
query_9490.rq;26373;87413;67542245;926;10797
query_9453.rq;-1;-1;-1;-1;-1
query_948.rq;11110;38101;29470977;952;7112
query_9534.rq;-1;-1;-1;-1;-1
query_9489.rq;-1;-1;-1;-1;-1
query_9535.rq;-1;-1;-1;-1;-1
query_9541.rq;5;26;46468;25;1
query_9572.rq;-1;-1;-1;-1;-1
query_960.rq;56;192;199608;0;0
query_9465.rq;-1;-1;-1;-1;-1
query_9532.rq;-1;-1;-1;-1;-1
query_9458.rq;-1;-1;-1;-1;-1
query_9485.rq;-1;-1;-1;-1;-1
query_9549.rq;-1;-1;-1;-1;-1
query_9486.rq;31;128;110055;128;1
query_9461.rq;-1;-1;-1;-1;-1
query_951.rq;350;1096;916286;1019;246
query_3002.rq;6;33;47724;0;0
query_959.rq;16828;55720;43135975;954;2524
query_9523.rq;-1;-1;-1;-1;-1
query_9598.rq;3988;13054;9966662;707;201
query_9505.rq;-1;-1;-1;-1;-1
query_9546.rq;15148;48164;38163520;1897;2689
query_9440.rq;6604;22133;16929816;881;2675
query_9442.rq;4;20;43838;0;0
query_9515.rq;5;21;46295;0;0
query_9555.rq;5;24;60639;0;0
query_9466.rq;-1;-1;-1;-1;-1
query_1822.rq;-1;-1;-1;-1;-1
query_9499.rq;-1;-1;-1;-1;-1
query_9479.rq;-1;-1;-1;-1;-1
query_9520.rq;-1;-1;-1;-1;-1
query_9481.rq;17073;56582;45272011;921;10973
query_9561.rq;-1;-1;-1;-1;-1
query_9475.rq;9472;32824;25154352;968;6200
query_9488.rq;28;108;106507;106;3
query_9569.rq;-1;-1;-1;-1;-1
query_9527.rq;-1;-1;-1;-1;-1
query_9472.rq;87098;294601;237318692;304;86234
query_9571.rq;258;856;670591;725;263
query_9459.rq;-1;-1;-1;-1;-1
query_9564.rq;-1;-1;-1;-1;-1
query_9547.rq;-1;-1;-1;-1;-1
query_9469.rq;4;26;42677;0;0
query_3545.rq;5;56;46281;0;0
query_9551.rq;10;58;61001;0;0
query_944.rq;-1;-1;-1;-1;-1
query_9595.rq;-1;-1;-1;-1;-1
query_9554.rq;84292;283534;211072931;2200;4126
query_9454.rq;-1;-1;-1;-1;-1
query_954.rq;80158;261219;199855614;1597;328
query_9607.rq;-1;-1;-1;-1;-1
query_9484.rq;5;24;54062;0;0
query_9509.rq;-1;-1;-1;-1;-1
query_958.rq;4;21;42672;0;0
query_9602.rq;-1;-1;-1;-1;-1
query_9502.rq;-1;-1;-1;-1;-1
query_9582.rq;1;9;2326;0;0
query_9462.rq;-1;-1;-1;-1;-1
query_9544.rq;-1;-1;-1;-1;-1
query_95.rq;-1;-1;-1;-1;-1
query_9566.rq;22475;70425;56625616;2462;3884
query_9487.rq;-1;-1;-1;-1;-1
