query_10286.rq;49;1854;181541;0;0
query_9787.rq;-1;-1;-1;-1;-1
query_737.rq;-1;-1;-1;-1;-1
query_118.rq;15008;48424;37062077;777;977
query_764.rq;12;44;65013;44;3
query_6062.rq;-1;-1;-1;-1;-1
query_5232.rq;-1;-1;-1;-1;-1
query_8456.rq;-1;-1;-1;-1;-1
query_8811.rq;-1;-1;-1;-1;-1
query_11200.rq;-1;-1;-1;-1;-1
query_10492.rq;-1;-1;-1;-1;-1
query_8574.rq;-1;-1;-1;-1;-1
query_9802.rq;-1;-1;-1;-1;-1
query_10535.rq;8;35;68958;0;0
query_10190.rq;6626;21470;16383971;791;460
query_10704.rq;628;2049;1643337;1973;19
query_2367.rq;-1;-1;-1;-1;-1
query_5963.rq;-1;-1;-1;-1;-1
query_8933.rq;27;96;86078;90;25
query_5245.rq;-1;-1;-1;-1;-1
query_9062.rq;9;41;91312;41;3
query_1722.rq;9;43;91404;43;2
query_951.rq;350;1168;916286;1086;246
query_1075.rq;-1;-1;-1;-1;-1
query_2754.rq;-1;-1;-1;-1;-1
query_8069.rq;3596;11794;8974640;679;166
query_7605.rq;-1;-1;-1;-1;-1
query_1035.rq;-1;-1;-1;-1;-1
query_134.rq;12;56;143434;0;0
query_8504.rq;11;55;140345;0;0
query_2527.rq;-1;-1;-1;-1;-1
query_9912.rq;-1;-1;-1;-1;-1
query_8536.rq;5290;16622;13083725;729;351
query_890.rq;-1;-1;-1;-1;-1
query_8911.rq;2359;16247;38058750;52;234893
query_1739.rq;-1;-1;-1;-1;-1
query_4410.rq;6499;21422;16666378;800;2658
query_6737.rq;5;26;54057;0;0
query_6030.rq;-1;-1;-1;-1;-1
query_10899.rq;1;6;2541;6;1
query_11066.rq;-1;-1;-1;-1;-1
query_4155.rq;-1;-1;-1;-1;-1
query_1668.rq;-1;-1;-1;-1;-1
query_10955.rq;-1;-1;-1;-1;-1
query_12003.rq;-1;-1;-1;-1;-1
query_7536.rq;-1;-1;-1;-1;-1
query_9801.rq;-1;-1;-1;-1;-1
query_9024.rq;4;22;43838;0;0
query_8304.rq;-1;-1;-1;-1;-1
query_5541.rq;-1;-1;-1;-1;-1
query_10174.rq;-1;-1;-1;-1;-1
query_11199.rq;-1;-1;-1;-1;-1
query_12176.rq;26840;96673;74325859;1677;2850
query_10838.rq;356;1140;955555;1128;12
query_5556.rq;11191;36659;28548695;882;258
query_5605.rq;5129;16696;12786636;650;228
query_9932.rq;-1;-1;-1;-1;-1
query_4085.rq;67397;229871;177912988;812;40164
query_10118.rq;66819;224138;166030666;4270;375
query_1045.rq;-1;-1;-1;-1;-1
query_101.rq;185;529;501874;0;0
query_795.rq;-1;-1;-1;-1;-1
query_11976.rq;298;887;773376;714;327
