query_10305.rq;-1;-1;-1;-1;-1
query_5193.rq;-1;-1;-1;-1;-1
query_8781.rq;256;841;702051;837;7
query_10266.rq;-1;-1;-1;-1;-1
query_7658.rq;20742;65917;54765642;628;12323
query_2254.rq;14118;48461;36457351;1183;4256
query_385.rq;9921;31686;27059906;309;9821
query_3174.rq;3;15;28626;0;0
query_8556.rq;19;70;58438;68;9
query_1071.rq;-1;-1;-1;-1;-1
query_8966.rq;428;1244;1134462;1198;16
query_1296.rq;4;40;42677;0;0
query_4698.rq;-1;-1;-1;-1;-1
query_5528.rq;1;8;2462;7;1
query_1688.rq;-1;-1;-1;-1;-1
query_3634.rq;-1;-1;-1;-1;-1
query_369.rq;25821;82907;67870975;335;12745
query_1725.rq;49;200;181541;0;0
query_1993.rq;1;8;2581;7;1
query_5644.rq;-1;-1;-1;-1;-1
query_11911.rq;-1;-1;-1;-1;-1
query_272.rq;122;535;370999;516;52
query_6736.rq;681;2224;1783910;2000;51
query_10443.rq;-1;-1;-1;-1;-1
query_5552.rq;-1;-1;-1;-1;-1
query_8499.rq;-1;-1;-1;-1;-1
query_2725.rq;-1;-1;-1;-1;-1
query_2754.rq;-1;-1;-1;-1;-1
query_12149.rq;-1;-1;-1;-1;-1
query_7679.rq;11;124;140454;0;0
query_8069.rq;3596;11391;8974640;649;166
query_2178.rq;15;56;147559;0;0
query_6092.rq;5;22;82728;0;0
query_12293.rq;-1;-1;-1;-1;-1
query_8695.rq;31102;105342;82373476;944;19695
query_8645.rq;-1;-1;-1;-1;-1
query_2017.rq;11522;36869;29025821;2514;1803
query_8369.rq;-1;-1;-1;-1;-1
query_6387.rq;-1;-1;-1;-1;-1
query_334.rq;-1;-1;-1;-1;-1
query_474.rq;82209;296169;227647076;1780;8532
query_11128.rq;-1;-1;-1;-1;-1
query_9034.rq;-1;-1;-1;-1;-1
query_7981.rq;-1;-1;-1;-1;-1
query_4122.rq;-1;-1;-1;-1;-1
query_11616.rq;-1;-1;-1;-1;-1
query_4412.rq;-1;-1;-1;-1;-1
query_11154.rq;-1;-1;-1;-1;-1
query_1624.rq;-1;-1;-1;-1;-1
query_939.rq;-1;-1;-1;-1;-1
query_12070.rq;119;451;319744;439;129
query_11008.rq;19;67;83957;66;3
query_61.rq;10396;33767;26568728;3337;57
query_7490.rq;28;97;88797;88;26
query_5877.rq;-1;-1;-1;-1;-1
query_5210.rq;6365;21806;16963148;949;4421
query_8494.rq;-1;-1;-1;-1;-1
query_5039.rq;-1;-1;-1;-1;-1
query_79.rq;-1;-1;-1;-1;-1
query_9203.rq;-1;-1;-1;-1;-1
query_452.rq;5;27;82728;0;0
query_12028.rq;6;25;56600;0;0
query_9791.rq;120;538;362766;536;15
query_6493.rq;5238;17320;13197430;791;907
query_11050.rq;-1;-1;-1;-1;-1
query_11680.rq;-1;-1;-1;-1;-1
query_89.rq;79991;272634;199379946;2409;336
query_87.rq;5;26;82728;0;0
query_2911.rq;59175;193308;155648116;329;35141
query_6485.rq;3;13;26372;0;0
query_9128.rq;10;36;61009;0;0
query_8323.rq;-1;-1;-1;-1;-1
query_1524.rq;-1;-1;-1;-1;-1
query_5284.rq;392;1255;1020947;1118;248
query_3172.rq;-1;-1;-1;-1;-1
query_5974.rq;3;14;26372;0;0
query_1117.rq;-1;-1;-1;-1;-1
query_10760.rq;-1;-1;-1;-1;-1
query_4079.rq;-1;-1;-1;-1;-1
query_490.rq;-1;-1;-1;-1;-1
query_494.rq;-1;-1;-1;-1;-1
query_9235.rq;481;1600;1274727;1563;7
query_3769.rq;-1;-1;-1;-1;-1
query_7542.rq;4;18;43838;0;0
query_3598.rq;-1;-1;-1;-1;-1
query_4249.rq;-1;-1;-1;-1;-1
query_4351.rq;889;2842;2307335;2674;66
