query_5423.rq;75197;271419;193917134;4458;23043
query_3694.rq;-1;-1;-1;-1;-1
query_1071.rq;-1;-1;-1;-1;-1
query_8163.rq;5438;18652;14441434;964;3472
query_5975.rq;-1;-1;-1;-1;-1
query_158.rq;-1;-1;-1;-1;-1
query_10886.rq;9;35;57216;34;1
query_4782.rq;11;53;140653;0;0
query_5355.rq;59398;205477;156214624;318;35483
query_3390.rq;41656;136982;106212128;888;1014
query_8191.rq;-1;-1;-1;-1;-1
query_3012.rq;-1;-1;-1;-1;-1
query_6252.rq;14;43;45869;41;9
query_9251.rq;-1;-1;-1;-1;-1
query_8383.rq;42657;134218;106647408;2225;3093
query_12326.rq;-1;-1;-1;-1;-1
query_10872.rq;-1;-1;-1;-1;-1
query_8256.rq;-1;-1;-1;-1;-1
query_3370.rq;708;2382;1843106;2247;8
query_12220.rq;116;399;354218;396;17
query_4654.rq;-1;-1;-1;-1;-1
query_875.rq;-1;-1;-1;-1;-1
query_1512.rq;3;15;26372;0;0
query_8701.rq;-1;-1;-1;-1;-1
query_7004.rq;-1;-1;-1;-1;-1
query_3067.rq;6;26;59726;0;0
query_10567.rq;3;12;28844;12;1
query_11639.rq;366;1329;941823;1039;345
query_11306.rq;5;24;46296;0;0
query_10636.rq;-1;-1;-1;-1;-1
query_4588.rq;-1;-1;-1;-1;-1
query_12229.rq;-1;-1;-1;-1;-1
query_7439.rq;-1;-1;-1;-1;-1
query_10088.rq;-1;-1;-1;-1;-1
query_6065.rq;8;34;54720;34;1
query_2625.rq;-1;-1;-1;-1;-1
query_8098.rq;-1;-1;-1;-1;-1
query_10119.rq;-1;-1;-1;-1;-1
query_1199.rq;17;143;152718;0;0
query_4563.rq;12;45;143098;0;0
query_12067.rq;-1;-1;-1;-1;-1
query_6537.rq;-1;-1;-1;-1;-1
query_699.rq;-1;-1;-1;-1;-1
query_3636.rq;21945;75017;57662462;324;10613
query_5674.rq;-1;-1;-1;-1;-1
query_1401.rq;-1;-1;-1;-1;-1
query_8093.rq;331;1164;867851;1052;1
query_6786.rq;-1;-1;-1;-1;-1
query_7585.rq;-1;-1;-1;-1;-1
query_270.rq;11;59;140653;0;0
query_5359.rq;-1;-1;-1;-1;-1
query_1176.rq;-1;-1;-1;-1;-1
query_10663.rq;-1;-1;-1;-1;-1
query_3218.rq;-1;-1;-1;-1;-1
query_3545.rq;5;24;46281;0;0
query_2009.rq;-1;-1;-1;-1;-1
query_12176.rq;26840;103402;74325859;1761;2850
query_11047.rq;419;1428;1093567;1270;319
query_11119.rq;87305;297600;217077820;675;4153
query_11593.rq;-1;-1;-1;-1;-1
query_5129.rq;-1;-1;-1;-1;-1
query_4639.rq;-1;-1;-1;-1;-1
query_11504.rq;-1;-1;-1;-1;-1
query_11823.rq;-1;-1;-1;-1;-1
query_3558.rq;1;13;2462;13;1
query_3255.rq;-1;-1;-1;-1;-1
query_11118.rq;7;33;59295;33;1
query_441.rq;-1;-1;-1;-1;-1
query_1344.rq;244;816;649125;783;165
query_1956.rq;-1;-1;-1;-1;-1
query_3899.rq;14;58;85400;56;6
query_4578.rq;-1;-1;-1;-1;-1
query_9659.rq;-1;-1;-1;-1;-1
query_11326.rq;7849;26010;19737462;785;1225
query_10659.rq;-1;-1;-1;-1;-1
query_9391.rq;-1;-1;-1;-1;-1
query_1009.rq;2830;10380;7871237;1914;290
query_10313.rq;10;49;137469;0;0
query_4323.rq;-1;-1;-1;-1;-1
query_6939.rq;12;59;142816;0;0
query_10107.rq;5;23;61052;0;0
query_10936.rq;-1;-1;-1;-1;-1
query_2849.rq;-1;-1;-1;-1;-1
