query_374.rq;-1;-1;-1;-1;-1
query_2523.rq;-1;-1;-1;-1;-1
query_3799.rq;21070;68185;53735676;1042;514
query_3732.rq;34550;112413;87028778;2492;5779
query_378.rq;-1;-1;-1;-1;-1
query_385.rq;9921;33044;27059906;321;9821
query_37.rq;-1;-1;-1;-1;-1
query_3814.rq;3;14;28621;0;0
query_3797.rq;1;5;2541;5;1
query_3773.rq;-1;-1;-1;-1;-1
query_3737.rq;-1;-1;-1;-1;-1
query_3726.rq;-1;-1;-1;-1;-1
query_3813.rq;4985;15769;12792938;845;2060
query_3824.rq;-1;-1;-1;-1;-1
query_3777.rq;3;67;28626;0;0
query_372.rq;-1;-1;-1;-1;-1
query_3802.rq;-1;-1;-1;-1;-1
query_3873.rq;6;37;59721;0;0
query_3754.rq;65982;212111;163823377;3331;199
query_3705.rq;-1;-1;-1;-1;-1
query_694.rq;-1;-1;-1;-1;-1
query_377.rq;423;1384;1126540;1356;6
query_3865.rq;-1;-1;-1;-1;-1
query_3835.rq;8;41;107379;0;0
query_3727.rq;-1;-1;-1;-1;-1
query_3812.rq;-1;-1;-1;-1;-1
query_3709.rq;15376;51501;41930372;295;15222
query_3833.rq;-1;-1;-1;-1;-1
query_386.rq;13;45;68669;45;1
query_3832.rq;-1;-1;-1;-1;-1
query_3807.rq;5;32;46296;0;0
query_3800.rq;1;14;2462;11;1
query_3778.rq;161;682;442479;0;0
query_3716.rq;-1;-1;-1;-1;-1
query_3815.rq;51;171;161570;169;5
query_3806.rq;-1;-1;-1;-1;-1
query_3766.rq;-1;-1;-1;-1;-1
query_6239.rq;10;48;60013;46;3
query_3820.rq;24138;78496;60055439;714;1121
query_3871.rq;5766;20098;15310420;950;3671
query_3839.rq;31;98;96939;91;29
query_3851.rq;-1;-1;-1;-1;-1
query_3768.rq;11;51;140315;0;0
query_3829.rq;13759;43067;35087437;800;306
query_3876.rq;-1;-1;-1;-1;-1
query_3746.rq;21;69;63745;65;12
query_3796.rq;6;29;56596;0;0
query_3816.rq;79728;252111;198788384;2851;326
query_3793.rq;268;852;739441;847;9
query_3758.rq;22856;82101;63331470;1696;2474
query_3827.rq;-1;-1;-1;-1;-1
query_382.rq;-1;-1;-1;-1;-1
query_3779.rq;362;1194;945710;1129;3
query_3858.rq;-1;-1;-1;-1;-1
query_3759.rq;5;50;60643;0;0
query_3753.rq;3;32;28626;0;0
query_3780.rq;369;1140;962016;1048;3
query_3795.rq;58732;192691;154530003;305;35089
query_3875.rq;-1;-1;-1;-1;-1
query_3846.rq;-1;-1;-1;-1;-1
query_375.rq;338;1105;885134;0;0
query_3855.rq;59256;190125;151701959;883;24130
query_383.rq;11;86;140323;0;0
query_3853.rq;-1;-1;-1;-1;-1
query_3818.rq;-1;-1;-1;-1;-1
query_3719.rq;518;1705;1358011;1615;15
query_3863.rq;-1;-1;-1;-1;-1
query_3844.rq;-1;-1;-1;-1;-1
query_3836.rq;-1;-1;-1;-1;-1
query_3764.rq;-1;-1;-1;-1;-1
query_3756.rq;-1;-1;-1;-1;-1
query_2548.rq;-1;-1;-1;-1;-1
query_3786.rq;20;77;82693;76;2
query_3769.rq;-1;-1;-1;-1;-1
query_3831.rq;-1;-1;-1;-1;-1
query_3749.rq;-1;-1;-1;-1;-1
query_3788.rq;15;67;48498;64;10
query_3306.rq;4;18;43838;0;0
query_3774.rq;-1;-1;-1;-1;-1
query_3711.rq;-1;-1;-1;-1;-1
query_380.rq;14544;51397;40367012;1640;1576
