query_2778.rq;-1;-1;-1;-1;-1
query_7989.rq;-1;-1;-1;-1;-1
query_488.rq;44;164;132455;155;42
query_4100.rq;-1;-1;-1;-1;-1
query_5975.rq;-1;-1;-1;-1;-1
query_3316.rq;-1;-1;-1;-1;-1
query_832.rq;21;72;63762;69;12
query_960.rq;56;195;199608;0;0
query_8412.rq;11;53;62479;52;3
query_6826.rq;-1;-1;-1;-1;-1
query_6221.rq;3;15;28626;0;0
query_895.rq;5393;17766;13337752;787;354
query_5949.rq;80237;266106;200052392;2653;305
query_4977.rq;53;182;166236;181;4
query_2010.rq;-1;-1;-1;-1;-1
query_1628.rq;29;112;91541;105;27
query_6823.rq;-1;-1;-1;-1;-1
query_1993.rq;1;6;2581;5;1
query_11642.rq;3;14;28929;14;1
query_6331.rq;-1;-1;-1;-1;-1
query_7127.rq;-1;-1;-1;-1;-1
query_918.rq;-1;-1;-1;-1;-1
query_4438.rq;-1;-1;-1;-1;-1
query_8675.rq;-1;-1;-1;-1;-1
query_1175.rq;-1;-1;-1;-1;-1
query_9288.rq;-1;-1;-1;-1;-1
query_6579.rq;17276;58774;45420758;384;8631
query_10159.rq;8;45;107383;0;0
query_4307.rq;9278;30735;22927690;836;606
query_4713.rq;-1;-1;-1;-1;-1
query_6889.rq;8;44;107383;0;0
query_617.rq;-1;-1;-1;-1;-1
query_5775.rq;-1;-1;-1;-1;-1
query_6388.rq;-1;-1;-1;-1;-1
query_982.rq;-1;-1;-1;-1;-1
query_11777.rq;46440;148511;116316118;2015;2362
query_703.rq;-1;-1;-1;-1;-1
query_6695.rq;-1;-1;-1;-1;-1
query_2004.rq;25307;84134;62480127;724;1639
query_3030.rq;-1;-1;-1;-1;-1
query_9852.rq;-1;-1;-1;-1;-1
query_11718.rq;-1;-1;-1;-1;-1
query_3625.rq;-1;-1;-1;-1;-1
query_1103.rq;-1;-1;-1;-1;-1
query_5030.rq;-1;-1;-1;-1;-1
query_7982.rq;8;50;88275;0;0
query_9926.rq;-1;-1;-1;-1;-1
query_6479.rq;-1;-1;-1;-1;-1
query_8654.rq;-1;-1;-1;-1;-1
query_7680.rq;13085;42412;32764140;2268;959
query_8720.rq;70;334;235143;334;13
query_11657.rq;96;354;302968;352;27
query_11456.rq;-1;-1;-1;-1;-1
query_6383.rq;615;2033;1616798;1984;50
query_1183.rq;1;6;2541;6;1
query_6389.rq;-1;-1;-1;-1;-1
query_8068.rq;-1;-1;-1;-1;-1
query_11617.rq;-1;-1;-1;-1;-1
query_11940.rq;-1;-1;-1;-1;-1
query_5948.rq;-1;-1;-1;-1;-1
query_1566.rq;-1;-1;-1;-1;-1
query_11510.rq;-1;-1;-1;-1;-1
query_2542.rq;-1;-1;-1;-1;-1
query_9050.rq;-1;-1;-1;-1;-1
query_7568.rq;10511;35394;26458956;771;1850
query_5282.rq;-1;-1;-1;-1;-1
query_9676.rq;79574;255874;198396823;2568;281
query_2826.rq;-1;-1;-1;-1;-1
query_6175.rq;15;61;147644;0;0
query_9503.rq;-1;-1;-1;-1;-1
query_11878.rq;-1;-1;-1;-1;-1
query_11606.rq;-1;-1;-1;-1;-1
query_5625.rq;-1;-1;-1;-1;-1
query_3711.rq;-1;-1;-1;-1;-1
query_8110.rq;-1;-1;-1;-1;-1
query_2681.rq;-1;-1;-1;-1;-1
query_4741.rq;1;6;2541;5;1
query_5639.rq;116;463;354218;451;17
query_5826.rq;4;61;43838;0;0
query_3714.rq;-1;-1;-1;-1;-1
query_7592.rq;-1;-1;-1;-1;-1
query_11883.rq;-1;-1;-1;-1;-1
query_4825.rq;110;411;338117;396;16
query_11962.rq;-1;-1;-1;-1;-1
query_178.rq;-1;-1;-1;-1;-1
query_9597.rq;6;30;56597;0;0
query_3675.rq;95;338;259108;326;98
query_10459.rq;-1;-1;-1;-1;-1
query_5702.rq;5;23;46295;0;0
query_9350.rq;4603;15500;11387519;792;306
query_4283.rq;4762;15673;12539358;290;2456
query_11072.rq;-1;-1;-1;-1;-1
query_2902.rq;1;7;2457;6;1
query_4016.rq;-1;-1;-1;-1;-1
query_4766.rq;15708;52200;39582592;2349;2746
query_3533.rq;6;29;59721;0;0
query_1152.rq;-1;-1;-1;-1;-1
query_6625.rq;-1;-1;-1;-1;-1
query_11561.rq;84013;281464;215094926;3083;1413
query_10404.rq;5198;17254;13333784;786;2121
query_6011.rq;-1;-1;-1;-1;-1
query_4286.rq;-1;-1;-1;-1;-1
query_7915.rq;-1;-1;-1;-1;-1
query_4920.rq;-1;-1;-1;-1;-1
query_10200.rq;155;552;427902;551;1
query_3645.rq;5;28;82728;0;0
query_2305.rq;8;35;88224;0;0
query_3312.rq;-1;-1;-1;-1;-1
query_9846.rq;29;108;91571;102;27
query_8586.rq;-1;-1;-1;-1;-1
query_67.rq;1;5;2541;5;1
query_6521.rq;-1;-1;-1;-1;-1
query_8469.rq;26820;88386;70828904;1327;16010
query_4980.rq;-1;-1;-1;-1;-1
query_10586.rq;-1;-1;-1;-1;-1
query_9457.rq;-1;-1;-1;-1;-1
query_2391.rq;-1;-1;-1;-1;-1
query_11382.rq;-1;-1;-1;-1;-1
query_1528.rq;2943;9517;7580070;2457;10
query_5923.rq;742;2559;1953217;2243;131
query_2390.rq;36311;121537;93042437;998;5435
query_10665.rq;-1;-1;-1;-1;-1
query_3936.rq;-1;-1;-1;-1;-1
query_886.rq;4;21;49324;0;0
query_10557.rq;-1;-1;-1;-1;-1
query_32.rq;-1;-1;-1;-1;-1
query_3422.rq;-1;-1;-1;-1;-1
query_11513.rq;3521;11974;9109594;1101;1005
query_9067.rq;-1;-1;-1;-1;-1
query_10363.rq;3;45;28616;0;0
query_11656.rq;5;71;46444;70;1
query_1554.rq;-1;-1;-1;-1;-1
query_3595.rq;-1;-1;-1;-1;-1
query_524.rq;80034;259632;199549946;2211;326
query_5278.rq;7918;25184;20260467;2269;34
query_12332.rq;-1;-1;-1;-1;-1
query_9244.rq;51;172;161756;169;6
query_767.rq;-1;-1;-1;-1;-1
query_8.rq;-1;-1;-1;-1;-1
query_1335.rq;102420;293527;262328815;932;15280
query_1142.rq;-1;-1;-1;-1;-1
query_5067.rq;12;69;143434;0;0
query_4434.rq;-1;-1;-1;-1;-1
query_10375.rq;-1;-1;-1;-1;-1
query_8917.rq;-1;-1;-1;-1;-1
query_8348.rq;-1;-1;-1;-1;-1
query_6718.rq;11672;25263;29908343;645;4776
query_8427.rq;-1;-1;-1;-1;-1
query_2843.rq;-1;-1;-1;-1;-1
query_901.rq;-1;-1;-1;-1;-1
query_6590.rq;-1;-1;-1;-1;-1
query_10248.rq;100249;112940;251093145;204;4666
query_8432.rq;-1;-1;-1;-1;-1
query_8826.rq;138244;190016;383521772;1121;435
query_10687.rq;1;3;2326;0;0
query_706.rq;-1;-1;-1;-1;-1
