query_2016.rq;-1;-1;-1;-1;-1
query_9453.rq;-1;-1;-1;-1;-1
query_11003.rq;-1;-1;-1;-1;-1
query_3374.rq;-1;-1;-1;-1;-1
query_5883.rq;-1;-1;-1;-1;-1
query_6930.rq;-1;-1;-1;-1;-1
query_9417.rq;16;61;76171;60;1
query_11991.rq;-1;-1;-1;-1;-1
query_12104.rq;-1;-1;-1;-1;-1
query_2893.rq;-1;-1;-1;-1;-1
query_8043.rq;-1;-1;-1;-1;-1
query_4782.rq;11;57;140653;0;0
query_4995.rq;3;13;26372;0;0
query_7355.rq;13;56;68505;0;0
query_4882.rq;-1;-1;-1;-1;-1
query_3100.rq;-1;-1;-1;-1;-1
query_10983.rq;47;161;150736;160;2
query_3619.rq;1;5;2541;5;1
query_2642.rq;-1;-1;-1;-1;-1
query_5720.rq;-1;-1;-1;-1;-1
query_5286.rq;-1;-1;-1;-1;-1
query_1411.rq;-1;-1;-1;-1;-1
query_2338.rq;274;916;724632;889;201
query_11804.rq;-1;-1;-1;-1;-1
query_8216.rq;11132;35175;27495816;713;717
query_10754.rq;-1;-1;-1;-1;-1
query_12265.rq;66168;207667;164287757;3435;180
query_4934.rq;19;60;58946;58;14
query_7466.rq;-1;-1;-1;-1;-1
query_6441.rq;-1;-1;-1;-1;-1
query_2973.rq;-1;-1;-1;-1;-1
query_1745.rq;-1;-1;-1;-1;-1
query_11578.rq;52446;171824;133677940;2270;219
query_2594.rq;9;44;91278;44;4
query_6268.rq;-1;-1;-1;-1;-1
query_286.rq;-1;-1;-1;-1;-1
query_6199.rq;-1;-1;-1;-1;-1
query_259.rq;-1;-1;-1;-1;-1
query_8572.rq;-1;-1;-1;-1;-1
query_8497.rq;420;1312;1113630;1272;14
query_11203.rq;35;108;107927;98;33
query_8451.rq;5006;15800;13179220;288;2541
query_4200.rq;15708;47239;39582592;2166;2746
query_6492.rq;-1;-1;-1;-1;-1
query_3333.rq;-1;-1;-1;-1;-1
query_1946.rq;-1;-1;-1;-1;-1
query_11520.rq;1;7;2541;6;1
query_5384.rq;7;30;52080;0;0
query_1828.rq;-1;-1;-1;-1;-1
query_3753.rq;3;13;28626;0;0
query_6581.rq;7649;25791;19611436;824;3132
query_1365.rq;11522;37256;29025821;2541;1803
query_11755.rq;-1;-1;-1;-1;-1
query_2460.rq;-1;-1;-1;-1;-1
query_9454.rq;-1;-1;-1;-1;-1
query_7517.rq;1;5;2462;5;1
query_4531.rq;-1;-1;-1;-1;-1
query_1681.rq;-1;-1;-1;-1;-1
query_10617.rq;-1;-1;-1;-1;-1
query_6829.rq;-1;-1;-1;-1;-1
query_10645.rq;12;56;143108;0;0
query_6414.rq;6707;23584;17790841;811;4206
query_90.rq;1;5;2598;5;1
query_11853.rq;-1;-1;-1;-1;-1
query_10452.rq;-1;-1;-1;-1;-1
query_2993.rq;20307;67620;53614500;840;12009
query_5945.rq;3;17;36481;0;0
query_1245.rq;-1;-1;-1;-1;-1
query_4514.rq;-1;-1;-1;-1;-1
query_6150.rq;279;898;737159;0;0
query_5929.rq;-1;-1;-1;-1;-1
query_5162.rq;-1;-1;-1;-1;-1
query_5713.rq;9;41;91257;40;2
query_8182.rq;8;38;107383;0;0
query_4930.rq;-1;-1;-1;-1;-1
query_11058.rq;-1;-1;-1;-1;-1
query_7881.rq;-1;-1;-1;-1;-1
query_6858.rq;7656;42016;123685518;79;764192
query_10201.rq;3;17;28621;0;0
query_2862.rq;-1;-1;-1;-1;-1
query_4042.rq;-1;-1;-1;-1;-1
query_6191.rq;84013;283118;215076845;2764;1413
query_1019.rq;-1;-1;-1;-1;-1
query_6668.rq;-1;-1;-1;-1;-1
query_7369.rq;-1;-1;-1;-1;-1
query_1108.rq;-1;-1;-1;-1;-1
query_9658.rq;11;36;38146;33;7
