query_11677.rq;-1;-1;-1;-1;-1
query_11014.rq;-1;-1;-1;-1;-1
query_7221.rq;17728;67422;49153788;1999;1911
query_10322.rq;-1;-1;-1;-1;-1
query_1208.rq;7;39;53508;0;0
query_11465.rq;1;7;2666;7;1
query_7574.rq;-1;-1;-1;-1;-1
query_4100.rq;-1;-1;-1;-1;-1
query_6056.rq;7490;25384;19879547;913;4777
query_2172.rq;6;29;59716;0;0
query_9127.rq;2906;10532;8103347;1643;321
query_10834.rq;-1;-1;-1;-1;-1
query_8163.rq;5438;19012;14441434;1000;3472
query_8623.rq;1;6;2442;6;1
query_11572.rq;4;19;43838;0;0
query_8430.rq;-1;-1;-1;-1;-1
query_8194.rq;-1;-1;-1;-1;-1
query_7213.rq;-1;-1;-1;-1;-1
query_10983.rq;47;247;150736;246;2
query_6771.rq;-1;-1;-1;-1;-1
query_5641.rq;5;34;82728;0;0
query_7889.rq;-1;-1;-1;-1;-1
query_12326.rq;-1;-1;-1;-1;-1
query_1295.rq;-1;-1;-1;-1;-1
query_11149.rq;234;763;608933;692;217
query_10553.rq;-1;-1;-1;-1;-1
query_201.rq;-1;-1;-1;-1;-1
query_9346.rq;26840;94298;74325859;1653;2850
query_8756.rq;-1;-1;-1;-1;-1
query_2147.rq;11120;35222;28011361;2835;1954
query_6444.rq;378;1293;1024080;1205;86
query_8220.rq;-1;-1;-1;-1;-1
query_10048.rq;8;46;107383;0;0
query_1242.rq;-1;-1;-1;-1;-1
query_11375.rq;-1;-1;-1;-1;-1
query_5960.rq;-1;-1;-1;-1;-1
query_12030.rq;-1;-1;-1;-1;-1
query_2559.rq;-1;-1;-1;-1;-1
query_9466.rq;-1;-1;-1;-1;-1
query_9099.rq;-1;-1;-1;-1;-1
query_4173.rq;-1;-1;-1;-1;-1
query_8575.rq;-1;-1;-1;-1;-1
query_10728.rq;-1;-1;-1;-1;-1
query_9027.rq;-1;-1;-1;-1;-1
query_7907.rq;5;24;46295;0;0
query_7337.rq;18;233;194488;0;0
query_183.rq;-1;-1;-1;-1;-1
query_6537.rq;-1;-1;-1;-1;-1
query_6722.rq;3;16;26372;0;0
query_4933.rq;-1;-1;-1;-1;-1
query_7012.rq;-1;-1;-1;-1;-1
query_3165.rq;7;70;66498;69;1
query_11008.rq;19;126;83957;117;3
query_7883.rq;9;37;91240;37;2
query_1328.rq;46;195;148635;184;4
query_2442.rq;-1;-1;-1;-1;-1
query_1826.rq;-1;-1;-1;-1;-1
query_3902.rq;414;1351;1075108;0;0
query_7998.rq;-1;-1;-1;-1;-1
query_3262.rq;12659;43580;32427436;875;5153
query_11047.rq;419;1374;1093567;1227;319
query_4559.rq;-1;-1;-1;-1;-1
query_5084.rq;-1;-1;-1;-1;-1
query_11178.rq;-1;-1;-1;-1;-1
query_10766.rq;9;46;71955;45;2
query_9014.rq;80257;263735;211851224;1498;47796
query_8295.rq;402;1336;1044713;1224;2
query_1112.rq;6;26;56596;0;0
query_5106.rq;-1;-1;-1;-1;-1
query_935.rq;-1;-1;-1;-1;-1
query_1603.rq;-1;-1;-1;-1;-1
query_11412.rq;5766;20041;15310420;931;3671
query_7201.rq;-1;-1;-1;-1;-1
query_8052.rq;-1;-1;-1;-1;-1
query_9047.rq;-1;-1;-1;-1;-1
query_8036.rq;2618;8815;7149381;340;2591
query_6223.rq;67236;222559;167111168;2270;364
query_12100.rq;8;36;88360;0;0
query_1025.rq;11;59;140292;0;0
query_8882.rq;-1;-1;-1;-1;-1
query_6591.rq;-1;-1;-1;-1;-1
query_7055.rq;-1;-1;-1;-1;-1
query_5989.rq;7;34;52213;33;1
query_8187.rq;-1;-1;-1;-1;-1
query_8855.rq;-1;-1;-1;-1;-1
query_4785.rq;5196;17055;13332388;813;2139
query_4324.rq;-1;-1;-1;-1;-1
query_4956.rq;-1;-1;-1;-1;-1
query_6675.rq;-1;-1;-1;-1;-1
query_10017.rq;-1;-1;-1;-1;-1
query_1034.rq;-1;-1;-1;-1;-1
query_535.rq;10;94;61001;0;0
query_7624.rq;67397;232967;177912988;967;40164
query_3602.rq;8;45;129232;0;0
