query_8760.rq;-1;-1;-1;-1;-1
query_8781.rq;256;889;702051;885;7
query_8748.rq;7649;25619;19611436;910;3132
query_8891.rq;16828;56257;43135975;962;2524
query_8905.rq;9479;30786;24223936;4944;35
query_8877.rq;-1;-1;-1;-1;-1
query_8816.rq;-1;-1;-1;-1;-1
query_8812.rq;-1;-1;-1;-1;-1
query_8747.rq;-1;-1;-1;-1;-1
query_8811.rq;-1;-1;-1;-1;-1
query_8751.rq;66;249;226730;248;18
query_877.rq;23;83;68878;79;13
query_8849.rq;11660;38939;29190061;2516;840
query_8845.rq;1;6;2465;6;1
query_8770.rq;-1;-1;-1;-1;-1
query_8840.rq;-1;-1;-1;-1;-1
query_10015.rq;6075;18656;15578957;760;2476
query_8878.rq;10813;34125;26712267;747;731
query_8906.rq;-1;-1;-1;-1;-1
query_8806.rq;193;630;507743;610;223
query_8888.rq;-1;-1;-1;-1;-1
query_8860.rq;-1;-1;-1;-1;-1
query_8744.rq;73;258;250454;257;2
query_8756.rq;-1;-1;-1;-1;-1
query_8907.rq;8;36;64979;0;0
query_8824.rq;-1;-1;-1;-1;-1
query_875.rq;-1;-1;-1;-1;-1
query_8861.rq;6;29;59711;0;0
query_8771.rq;-1;-1;-1;-1;-1
query_8869.rq;5;27;46295;0;0
query_879.rq;25821;84804;67870975;333;12745
query_8817.rq;37329;118931;95173011;2692;199
query_8753.rq;1;6;2565;5;1
query_8790.rq;1;4;2541;4;1
query_8884.rq;41366;135880;103892690;708;6852
query_8749.rq;-1;-1;-1;-1;-1
query_8832.rq;585;1897;1539384;1845;35
query_8852.rq;644;2037;1682021;1931;12
query_8761.rq;-1;-1;-1;-1;-1
query_8768.rq;-1;-1;-1;-1;-1
query_8834.rq;-1;-1;-1;-1;-1
query_8858.rq;-1;-1;-1;-1;-1
query_890.rq;-1;-1;-1;-1;-1
query_4924.rq;11;62;140858;0;0
query_8901.rq;-1;-1;-1;-1;-1
query_8911.rq;2359;12084;38058750;50;234893
query_8779.rq;1;8;2462;8;1
query_8835.rq;-1;-1;-1;-1;-1
query_8757.rq;-1;-1;-1;-1;-1
query_8825.rq;11;44;140485;0;0
query_8752.rq;-1;-1;-1;-1;-1
query_8767.rq;-1;-1;-1;-1;-1
query_8831.rq;8;133;65347;0;0
query_8745.rq;65558;210253;162774994;3457;165
query_8829.rq;329;1012;865111;968;230
query_8844.rq;-1;-1;-1;-1;-1
query_8783.rq;-1;-1;-1;-1;-1
query_8873.rq;-1;-1;-1;-1;-1
query_8778.rq;-1;-1;-1;-1;-1
query_8914.rq;-1;-1;-1;-1;-1
query_8787.rq;-1;-1;-1;-1;-1
query_8833.rq;-1;-1;-1;-1;-1
query_8830.rq;-1;-1;-1;-1;-1
query_87.rq;5;71;82728;0;0
query_8827.rq;-1;-1;-1;-1;-1
query_8814.rq;-1;-1;-1;-1;-1
query_8895.rq;-1;-1;-1;-1;-1
query_8782.rq;604;2147;1580748;2032;9
query_8915.rq;-1;-1;-1;-1;-1
query_8874.rq;-1;-1;-1;-1;-1
query_882.rq;67397;219114;177912988;923;40164
query_8776.rq;-1;-1;-1;-1;-1
query_880.rq;7;29;52196;28;1
query_878.rq;306;963;805184;0;0
query_8871.rq;175;561;476443;0;0
query_8894.rq;-1;-1;-1;-1;-1
query_8847.rq;36579;117680;93668794;888;14963
query_8900.rq;-1;-1;-1;-1;-1
query_8879.rq;8598;28876;22636345;319;4437
query_8883.rq;-1;-1;-1;-1;-1
query_8859.rq;-1;-1;-1;-1;-1
query_8850.rq;-1;-1;-1;-1;-1
query_8809.rq;-1;-1;-1;-1;-1
query_8881.rq;-1;-1;-1;-1;-1
query_8810.rq;9472;31650;25156852;988;6200
query_8839.rq;5;28;82728;0;0
query_8754.rq;-1;-1;-1;-1;-1
query_8882.rq;-1;-1;-1;-1;-1
query_8758.rq;-1;-1;-1;-1;-1
query_8774.rq;8;39;107383;0;0
query_8815.rq;79991;258650;199379946;1998;336
query_8851.rq;393;1345;1025697;320;280
query_8855.rq;-1;-1;-1;-1;-1
query_8793.rq;-1;-1;-1;-1;-1
query_8886.rq;-1;-1;-1;-1;-1
query_8765.rq;3;41;26372;0;0
query_8785.rq;5542;19249;14703451;996;3435
query_889.rq;-1;-1;-1;-1;-1
query_7057.rq;78681;255495;200745176;1147;19854
query_8822.rq;-1;-1;-1;-1;-1
query_8801.rq;-1;-1;-1;-1;-1
query_887.rq;-1;-1;-1;-1;-1
query_8762.rq;3;15;28616;0;0
query_8769.rq;8;48;54710;47;1
query_8898.rq;20093;70446;51872426;1208;6435
query_8896.rq;-1;-1;-1;-1;-1
query_8908.rq;-1;-1;-1;-1;-1
query_8902.rq;-1;-1;-1;-1;-1
query_8870.rq;38463;126614;101033153;285;18419
query_8864.rq;-1;-1;-1;-1;-1
query_8763.rq;289;945;792946;929;5
query_8796.rq;-1;-1;-1;-1;-1
query_8848.rq;-1;-1;-1;-1;-1
query_8909.rq;15;63;147925;0;0
query_8903.rq;-1;-1;-1;-1;-1
