query_12300.rq;-1;-1;-1;-1;-1
query_1269.rq;-1;-1;-1;-1;-1
query_12381.rq;167;532;440292;513;178
query_12261.rq;-1;-1;-1;-1;-1
query_1252.rq;210;667;588218;663;10
query_1226.rq;-1;-1;-1;-1;-1
query_12362.rq;-1;-1;-1;-1;-1
query_12355.rq;-1;-1;-1;-1;-1
query_124.rq;1;5;2541;5;1
query_1258.rq;-1;-1;-1;-1;-1
query_1259.rq;5019;16836;12874399;850;2043
query_10363.rq;3;14;28616;0;0
query_1255.rq;69992;228004;174967528;2286;5138
query_12278.rq;17;52;53407;50;9
query_12375.rq;-1;-1;-1;-1;-1
query_12341.rq;-1;-1;-1;-1;-1
query_12283.rq;11;36;38146;34;7
query_12332.rq;-1;-1;-1;-1;-1
query_12391.rq;638;2068;1675971;2014;40
query_12394.rq;-1;-1;-1;-1;-1
query_12277.rq;-1;-1;-1;-1;-1
query_12350.rq;-1;-1;-1;-1;-1
query_12280.rq;5891;33056;94918100;96;587766
query_1254.rq;5572;17423;14661658;293;2795
query_12346.rq;-1;-1;-1;-1;-1
query_3129.rq;3;14;26372;0;0
query_12285.rq;-1;-1;-1;-1;-1
query_1227.rq;246;736;640087;656;237
query_12395.rq;-1;-1;-1;-1;-1
query_12268.rq;-1;-1;-1;-1;-1
query_123.rq;499;1702;1323774;1600;20
query_12323.rq;472;1460;1245151;1390;21
query_12358.rq;8;29;54577;0;0
query_1267.rq;-1;-1;-1;-1;-1
query_12305.rq;-1;-1;-1;-1;-1
query_1246.rq;9578;30608;23993040;2425;704
query_1266.rq;49573;154471;124781093;2710;8173
query_1234.rq;-1;-1;-1;-1;-1
query_12366.rq;-1;-1;-1;-1;-1
query_12313.rq;-1;-1;-1;-1;-1
query_12393.rq;185;507;501874;0;0
query_1240.rq;-1;-1;-1;-1;-1
query_1251.rq;8;101;107383;0;0
query_12306.rq;11;91;136942;0;0
query_12286.rq;10;47;61145;46;1
query_1253.rq;585;1562;1539384;1461;35
query_12289.rq;13;33;68542;0;0
query_12316.rq;-1;-1;-1;-1;-1
query_12269.rq;-1;-1;-1;-1;-1
query_125.rq;-1;-1;-1;-1;-1
query_12351.rq;-1;-1;-1;-1;-1
