query_843.rq;-1;-1;-1;-1;-1
query_11982.rq;3;25;26372;0;0
query_10952.rq;-1;-1;-1;-1;-1
query_9376.rq;-1;-1;-1;-1;-1
query_7173.rq;11;48;62663;46;4
query_5593.rq;-1;-1;-1;-1;-1
query_1002.rq;62465;201222;159202862;2375;271
query_2026.rq;5;30;82728;0;0
query_852.rq;-1;-1;-1;-1;-1
query_12123.rq;39;199;118801;138;37
query_1899.rq;1;8;2326;0;0
query_6796.rq;-1;-1;-1;-1;-1
query_10598.rq;-1;-1;-1;-1;-1
query_9108.rq;-1;-1;-1;-1;-1
query_3619.rq;1;6;2541;6;1
query_8770.rq;-1;-1;-1;-1;-1
query_5641.rq;5;29;82728;0;0
query_3095.rq;681;2241;1783910;2160;51
query_7510.rq;5;23;54057;0;0
query_7651.rq;-1;-1;-1;-1;-1
query_1783.rq;20708;67104;54691011;1245;12323
query_10885.rq;-1;-1;-1;-1;-1
query_7195.rq;-1;-1;-1;-1;-1
query_3290.rq;20742;66841;54765642;639;12323
query_9275.rq;16828;52520;43135975;859;2524
query_9648.rq;7325;23660;19280749;294;3736
query_246.rq;59380;195980;156132511;319;35197
query_4823.rq;12;42;40869;40;9
query_11386.rq;6704;23039;17355113;1202;2364
query_7900.rq;16;57;76044;0;0
query_10377.rq;-1;-1;-1;-1;-1
query_5685.rq;-1;-1;-1;-1;-1
query_10793.rq;-1;-1;-1;-1;-1
query_1035.rq;-1;-1;-1;-1;-1
query_1175.rq;-1;-1;-1;-1;-1
query_5370.rq;-1;-1;-1;-1;-1
query_4795.rq;75915;257253;199178251;330;34249
query_2433.rq;-1;-1;-1;-1;-1
query_12122.rq;-1;-1;-1;-1;-1
query_1979.rq;9;48;91346;47;2
query_8415.rq;-1;-1;-1;-1;-1
query_4477.rq;-1;-1;-1;-1;-1
query_9912.rq;-1;-1;-1;-1;-1
query_3287.rq;-1;-1;-1;-1;-1
query_2945.rq;-1;-1;-1;-1;-1
query_8327.rq;-1;-1;-1;-1;-1
query_8279.rq;5;93;82728;0;0
query_219.rq;-1;-1;-1;-1;-1
query_5197.rq;5;49;60643;0;0
query_1039.rq;-1;-1;-1;-1;-1
query_11039.rq;4;18;43838;0;0
query_11652.rq;377;1223;1006683;1206;12
query_2912.rq;14;63;145463;61;10
query_7966.rq;432;1403;1144025;1374;16
query_8831.rq;8;35;65347;0;0
query_1818.rq;11;49;140163;0;0
query_12193.rq;1;5;2541;4;1
query_1908.rq;-1;-1;-1;-1;-1
query_9615.rq;-1;-1;-1;-1;-1
query_1021.rq;167;496;437833;466;141
query_2415.rq;187;678;504885;666;136
query_7063.rq;-1;-1;-1;-1;-1
query_245.rq;-1;-1;-1;-1;-1
query_35.rq;9;33;32616;32;2
query_2467.rq;8;38;107383;0;0
query_1112.rq;6;27;56596;0;0
query_6036.rq;-1;-1;-1;-1;-1
query_5929.rq;-1;-1;-1;-1;-1
query_9356.rq;30516;104799;78186638;927;4556
query_11179.rq;-1;-1;-1;-1;-1
query_5293.rq;5438;19665;14441434;923;3472
query_3764.rq;-1;-1;-1;-1;-1
query_3034.rq;5;28;82724;0;0
query_9267.rq;-1;-1;-1;-1;-1
query_5282.rq;-1;-1;-1;-1;-1
query_6949.rq;30;106;108219;105;4
query_7903.rq;-1;-1;-1;-1;-1
query_5862.rq;-1;-1;-1;-1;-1
query_6191.rq;84013;284410;215076845;2889;1413
query_2863.rq;7;30;52070;0;0
query_4717.rq;-1;-1;-1;-1;-1
query_10450.rq;-1;-1;-1;-1;-1
query_8619.rq;-1;-1;-1;-1;-1
query_10742.rq;-1;-1;-1;-1;-1
query_1398.rq;33368;113970;90966216;328;33036
query_3842.rq;-1;-1;-1;-1;-1
query_4058.rq;-1;-1;-1;-1;-1
query_4265.rq;14544;55560;40367012;1665;1576
query_9597.rq;6;26;56597;0;0
query_5928.rq;-1;-1;-1;-1;-1
query_7994.rq;9;71;72037;66;3
query_941.rq;7;42;59314;42;1
query_5853.rq;4;20;43838;0;0
query_10390.rq;3409;11277;9308190;287;3374
query_2712.rq;-1;-1;-1;-1;-1
query_8765.rq;3;13;26372;0;0
query_8785.rq;5542;18154;14703451;1037;3435
query_3143.rq;21709;68957;53615023;820;1547
query_5848.rq;11231;35998;28791164;740;4638
query_10071.rq;-1;-1;-1;-1;-1
query_464.rq;-1;-1;-1;-1;-1
query_965.rq;-1;-1;-1;-1;-1
query_11805.rq;19099;65441;49398408;316;13225
query_1152.rq;-1;-1;-1;-1;-1
query_8940.rq;25821;86416;67870975;331;12745
query_4694.rq;-1;-1;-1;-1;-1
query_6919.rq;5;24;46281;0;0
query_1495.rq;-1;-1;-1;-1;-1
query_6075.rq;-1;-1;-1;-1;-1
query_208.rq;-1;-1;-1;-1;-1
query_6618.rq;-1;-1;-1;-1;-1
query_2954.rq;-1;-1;-1;-1;-1
query_10526.rq;37;130;113367;122;35
query_6586.rq;-1;-1;-1;-1;-1
query_12367.rq;-1;-1;-1;-1;-1
query_2706.rq;-1;-1;-1;-1;-1
query_11658.rq;17029;56165;42052082;791;1129
query_6950.rq;-1;-1;-1;-1;-1
query_5987.rq;594;1983;1557765;1910;11
query_4381.rq;-1;-1;-1;-1;-1
query_4980.rq;-1;-1;-1;-1;-1
query_7051.rq;38;99;116065;92;36
query_2097.rq;-1;-1;-1;-1;-1
query_11487.rq;75915;253308;199178251;321;34249
query_3108.rq;-1;-1;-1;-1;-1
query_4160.rq;-1;-1;-1;-1;-1
query_4109.rq;6;25;56596;0;0
query_10462.rq;-1;-1;-1;-1;-1
query_11579.rq;31672;108001;87739660;1508;3311
