query_6499.rq;68034;226012;169313592;9453;635
query_9368.rq;-1;-1;-1;-1;-1
query_2569.rq;-1;-1;-1;-1;-1
query_10441.rq;-1;-1;-1;-1;-1
query_5791.rq;-1;-1;-1;-1;-1
query_7972.rq;19656;64867;50348010;891;8060
query_12352.rq;-1;-1;-1;-1;-1
query_3110.rq;111;470;341443;457;28
query_4476.rq;-1;-1;-1;-1;-1
query_10359.rq;-1;-1;-1;-1;-1
query_6659.rq;4;18;43838;0;0
query_1063.rq;-1;-1;-1;-1;-1
query_2592.rq;-1;-1;-1;-1;-1
query_8318.rq;8974;28125;23007537;814;3692
query_7889.rq;-1;-1;-1;-1;-1
query_3824.rq;-1;-1;-1;-1;-1
query_9237.rq;-1;-1;-1;-1;-1
query_10443.rq;-1;-1;-1;-1;-1
query_10445.rq;-1;-1;-1;-1;-1
query_3665.rq;-1;-1;-1;-1;-1
query_6418.rq;-1;-1;-1;-1;-1
query_5632.rq;-1;-1;-1;-1;-1
query_9685.rq;-1;-1;-1;-1;-1
query_10734.rq;-1;-1;-1;-1;-1
query_4533.rq;77;248;213877;242;83
query_8165.rq;8;33;69314;33;2
query_4887.rq;-1;-1;-1;-1;-1
query_10424.rq;-1;-1;-1;-1;-1
query_8503.rq;-1;-1;-1;-1;-1
query_286.rq;-1;-1;-1;-1;-1
query_5622.rq;4277;14448;10683108;690;180
query_9479.rq;-1;-1;-1;-1;-1
query_8098.rq;-1;-1;-1;-1;-1
query_1663.rq;-1;-1;-1;-1;-1
query_12002.rq;-1;-1;-1;-1;-1
query_259.rq;-1;-1;-1;-1;-1
query_7612.rq;-1;-1;-1;-1;-1
query_9488.rq;28;95;106507;93;3
query_8572.rq;-1;-1;-1;-1;-1
query_5684.rq;56281;190347;153338387;331;55722
query_1168.rq;60693;217463;160345098;971;36286
query_3746.rq;21;72;63745;68;12
query_520.rq;66602;224646;165508767;5224;260
query_3107.rq;-1;-1;-1;-1;-1
query_5845.rq;41366;132565;103892690;680;6852
query_3191.rq;-1;-1;-1;-1;-1
query_939.rq;-1;-1;-1;-1;-1
query_5169.rq;6395;21616;16969379;1003;4031
query_8141.rq;-1;-1;-1;-1;-1
query_1668.rq;-1;-1;-1;-1;-1
query_7260.rq;-1;-1;-1;-1;-1
query_3880.rq;-1;-1;-1;-1;-1
query_1326.rq;615;2202;1616798;2149;50
query_8004.rq;259;818;710883;811;13
query_7505.rq;-1;-1;-1;-1;-1
query_8708.rq;15;57;48401;55;9
query_9801.rq;-1;-1;-1;-1;-1
query_791.rq;-1;-1;-1;-1;-1
query_6392.rq;80135;257808;199784819;1643;281
query_5443.rq;-1;-1;-1;-1;-1
query_4051.rq;13;44;43257;41;8
query_4033.rq;6210;20528;16340584;297;3103
query_1494.rq;5;51;46295;0;0
query_1473.rq;-1;-1;-1;-1;-1
query_8830.rq;-1;-1;-1;-1;-1
query_5106.rq;-1;-1;-1;-1;-1
query_11539.rq;-1;-1;-1;-1;-1
query_10001.rq;-1;-1;-1;-1;-1
query_9757.rq;4562;15215;11285546;810;294
query_4282.rq;9;46;91397;45;2
query_1461.rq;5836;19842;14553242;655;295
query_1757.rq;-1;-1;-1;-1;-1
query_8052.rq;-1;-1;-1;-1;-1
query_662.rq;-1;-1;-1;-1;-1
query_11261.rq;-1;-1;-1;-1;-1
query_7692.rq;-1;-1;-1;-1;-1
query_7541.rq;-1;-1;-1;-1;-1
query_8732.rq;-1;-1;-1;-1;-1
query_7010.rq;-1;-1;-1;-1;-1
query_1001.rq;-1;-1;-1;-1;-1
query_4705.rq;24138;81557;60055439;775;1121
query_11076.rq;-1;-1;-1;-1;-1
query_424.rq;-1;-1;-1;-1;-1
query_8027.rq;-1;-1;-1;-1;-1
query_11125.rq;-1;-1;-1;-1;-1
query_5989.rq;7;43;52213;42;1
query_5906.rq;-1;-1;-1;-1;-1
