query_4816.rq;89;2617;285109;2575;21
query_4818.rq;8171;34370;21692676;1864;5284
query_11608.rq;-1;-1;-1;-1;-1
query_6842.rq;-1;-1;-1;-1;-1
query_5193.rq;-1;-1;-1;-1;-1
query_5804.rq;-1;-1;-1;-1;-1
query_5593.rq;-1;-1;-1;-1;-1
query_4394.rq;7239;25007;19239595;932;4761
query_2591.rq;59256;200915;151701959;863;24130
query_6325.rq;-1;-1;-1;-1;-1
query_6684.rq;-1;-1;-1;-1;-1
query_8127.rq;47;144;150736;143;2
query_833.rq;8742;27842;21996154;725;1508
query_2735.rq;-1;-1;-1;-1;-1
query_9465.rq;-1;-1;-1;-1;-1
query_5205.rq;7723;26431;21066967;300;7645
query_8043.rq;-1;-1;-1;-1;-1
query_2700.rq;355;1148;965600;1108;68
query_5222.rq;5;25;82728;0;0
query_6570.rq;28616;92275;75572182;1224;17094
query_5953.rq;-1;-1;-1;-1;-1
query_8919.rq;29033;94600;74018543;841;689
query_518.rq;-1;-1;-1;-1;-1
query_9830.rq;-1;-1;-1;-1;-1
query_5588.rq;-1;-1;-1;-1;-1
query_5088.rq;302;1043;818466;1034;10
query_8770.rq;-1;-1;-1;-1;-1
query_11589.rq;-1;-1;-1;-1;-1
query_10987.rq;-1;-1;-1;-1;-1
query_1808.rq;-1;-1;-1;-1;-1
query_9792.rq;-1;-1;-1;-1;-1
query_1233.rq;-1;-1;-1;-1;-1
query_11681.rq;22;79;91209;78;1
query_10667.rq;-1;-1;-1;-1;-1
query_2947.rq;-1;-1;-1;-1;-1
query_10377.rq;-1;-1;-1;-1;-1
query_12242.rq;-1;-1;-1;-1;-1
query_2839.rq;-1;-1;-1;-1;-1
query_10160.rq;-1;-1;-1;-1;-1
query_1362.rq;-1;-1;-1;-1;-1
query_8639.rq;78025;246728;198763011;1152;17579
query_5071.rq;13;51;68660;50;1
query_4587.rq;12923;41182;32483237;788;2075
query_12392.rq;7;69;59314;69;1
query_10188.rq;-1;-1;-1;-1;-1
query_9618.rq;-1;-1;-1;-1;-1
query_6398.rq;-1;-1;-1;-1;-1
query_8911.rq;2359;14764;38058750;54;234893
query_7060.rq;3046;10375;7605447;710;136
query_1460.rq;489;1734;1286254;1678;13
query_9828.rq;-1;-1;-1;-1;-1
query_9722.rq;-1;-1;-1;-1;-1
query_12095.rq;-1;-1;-1;-1;-1
query_3056.rq;80001;263089;199460798;2472;289
query_3323.rq;-1;-1;-1;-1;-1
query_12287.rq;-1;-1;-1;-1;-1
query_7333.rq;3;23;26372;0;0
query_7503.rq;8;34;76846;0;0
query_8942.rq;-1;-1;-1;-1;-1
query_12333.rq;-1;-1;-1;-1;-1
query_6234.rq;11;54;140837;0;0
query_1934.rq;-1;-1;-1;-1;-1
query_5838.rq;-1;-1;-1;-1;-1
query_11725.rq;20742;69270;54765642;697;12323
query_9462.rq;-1;-1;-1;-1;-1
query_4071.rq;1;7;2460;6;1
query_331.rq;-1;-1;-1;-1;-1
query_8461.rq;-1;-1;-1;-1;-1
query_4224.rq;-1;-1;-1;-1;-1
query_4840.rq;8;36;69318;35;2
query_9702.rq;13170;46781;34019526;1166;4042
query_7917.rq;77;306;254566;293;18
query_9577.rq;-1;-1;-1;-1;-1
query_636.rq;-1;-1;-1;-1;-1
query_20.rq;11;47;62776;46;5
query_12100.rq;8;36;88360;0;0
query_8158.rq;-1;-1;-1;-1;-1
query_6.rq;-1;-1;-1;-1;-1
query_11811.rq;-1;-1;-1;-1;-1
query_8317.rq;-1;-1;-1;-1;-1
query_9145.rq;-1;-1;-1;-1;-1
query_10634.rq;-1;-1;-1;-1;-1
query_3315.rq;-1;-1;-1;-1;-1
query_3428.rq;-1;-1;-1;-1;-1
query_6867.rq;253;853;669238;831;157
query_10334.rq;-1;-1;-1;-1;-1
query_1804.rq;302;940;818466;936;10
query_4058.rq;-1;-1;-1;-1;-1
query_471.rq;-1;-1;-1;-1;-1
query_9760.rq;11;38;38146;36;7
query_7960.rq;283;986;743832;970;161
query_3704.rq;80090;267791;199622297;1668;311
query_2317.rq;15708;52107;39582592;2262;2746
query_4306.rq;8;32;52863;0;0
query_9398.rq;-1;-1;-1;-1;-1
query_2946.rq;-1;-1;-1;-1;-1
query_2709.rq;3;13;28616;0;0
query_6547.rq;9;37;71754;36;1
query_7484.rq;78534;253628;199724087;1035;15753
query_4920.rq;-1;-1;-1;-1;-1
query_3562.rq;-1;-1;-1;-1;-1
query_3928.rq;3;18;28805;17;1
query_3787.rq;-1;-1;-1;-1;-1
query_1767.rq;1;6;2541;6;1
query_3377.rq;9;41;91332;40;4
query_8102.rq;-1;-1;-1;-1;-1
query_9884.rq;9921;34144;27059906;345;9821
query_10499.rq;-1;-1;-1;-1;-1
query_11499.rq;157;634;416829;509;173
query_364.rq;56386;187603;144376575;842;23068
query_9508.rq;31;94;97029;88;29
query_5329.rq;42;194;164586;188;10
query_6633.rq;393;1341;1025697;297;280
query_8694.rq;13528;43462;34104284;2829;2221
query_9073.rq;-1;-1;-1;-1;-1
query_12086.rq;3;27;28846;26;1
query_7521.rq;-1;-1;-1;-1;-1
query_2340.rq;-1;-1;-1;-1;-1
