query_6126.rq;-1;-1;-1;-1;-1
query_6342.rq;3123;10533;7804154;727;169
query_2202.rq;4081;15478;11342626;1749;332
query_9368.rq;-1;-1;-1;-1;-1
query_11597.rq;-1;-1;-1;-1;-1
query_11293.rq;11002;35945;28194647;840;4490
query_833.rq;8742;28713;21996154;732;1508
query_10187.rq;-1;-1;-1;-1;-1
query_10717.rq;-1;-1;-1;-1;-1
query_4385.rq;51465;178576;140244663;339;50954
query_11230.rq;17029;57173;42052082;813;1129
query_7032.rq;5;29;82728;0;0
query_5564.rq;-1;-1;-1;-1;-1
query_4995.rq;3;13;26372;0;0
query_8430.rq;-1;-1;-1;-1;-1
query_6049.rq;8;48;107383;0;0
query_9108.rq;-1;-1;-1;-1;-1
query_3953.rq;-1;-1;-1;-1;-1
query_2354.rq;-1;-1;-1;-1;-1
query_6410.rq;-1;-1;-1;-1;-1
query_5641.rq;5;29;82728;0;0
query_6220.rq;-1;-1;-1;-1;-1
query_6038.rq;8271;25940;20735652;2338;579
query_6736.rq;681;2310;1783910;2146;51
query_5997.rq;8606;27294;22039018;2410;1427
query_5444.rq;8;42;107379;0;0
query_1722.rq;9;43;91404;43;2
query_951.rq;350;1179;916286;1116;246
query_4153.rq;-1;-1;-1;-1;-1
query_5547.rq;7219;23052;19000057;315;3680
query_5453.rq;-1;-1;-1;-1;-1
query_3583.rq;6707;22637;17790841;993;4206
query_649.rq;5;94;60643;0;0
query_6402.rq;4537;14606;11312235;587;195
query_9546.rq;15148;47961;38163520;1906;2689
query_7349.rq;15521;52200;41176885;1131;10022
query_5178.rq;-1;-1;-1;-1;-1
query_3291.rq;5;25;61047;0;0
query_10763.rq;-1;-1;-1;-1;-1
query_6988.rq;-1;-1;-1;-1;-1
query_11009.rq;-1;-1;-1;-1;-1
query_4396.rq;-1;-1;-1;-1;-1
query_5691.rq;7;32;66192;0;0
query_5532.rq;3;16;26372;0;0
query_8037.rq;-1;-1;-1;-1;-1
query_5683.rq;12850;42248;32813428;2325;45
query_2891.rq;-1;-1;-1;-1;-1
query_4314.rq;10;38;74519;37;3
query_3282.rq;-1;-1;-1;-1;-1
query_906.rq;13981;45012;35202506;2195;2356
query_10112.rq;-1;-1;-1;-1;-1
query_3796.rq;6;37;56596;0;0
query_1755.rq;9;45;57371;38;2
query_3267.rq;-1;-1;-1;-1;-1
query_6009.rq;-1;-1;-1;-1;-1
query_9383.rq;684;2296;1792105;2203;50
query_8248.rq;-1;-1;-1;-1;-1
query_7388.rq;92307;298574;236319341;2998;1588
query_10013.rq;1;6;2567;6;1
query_4513.rq;-1;-1;-1;-1;-1
query_8513.rq;-1;-1;-1;-1;-1
query_7883.rq;9;39;91240;38;2
