query_8685.rq;-1;-1;-1;-1;-1
query_11183.rq;-1;-1;-1;-1;-1
query_1482.rq;-1;-1;-1;-1;-1
query_8392.rq;-1;-1;-1;-1;-1
query_1002.rq;62465;200490;159202862;2348;271
query_3814.rq;3;23;28621;0;0
query_2921.rq;5;24;60643;0;0
query_1201.rq;-1;-1;-1;-1;-1
query_11093.rq;-1;-1;-1;-1;-1
query_3271.rq;32;139;99731;96;30
query_12340.rq;66772;222489;165863648;9051;273
query_12141.rq;-1;-1;-1;-1;-1
query_5918.rq;-1;-1;-1;-1;-1
query_7213.rq;-1;-1;-1;-1;-1
query_3379.rq;8;63;107383;0;0
query_12000.rq;-1;-1;-1;-1;-1
query_2508.rq;-1;-1;-1;-1;-1
query_2338.rq;274;838;724632;794;201
query_1573.rq;-1;-1;-1;-1;-1
query_11241.rq;-1;-1;-1;-1;-1
query_2480.rq;-1;-1;-1;-1;-1
query_12091.rq;-1;-1;-1;-1;-1
query_12265.rq;66168;217662;164287757;3670;180
query_3585.rq;-1;-1;-1;-1;-1
query_936.rq;5;24;60643;0;0
query_7172.rq;-1;-1;-1;-1;-1
query_4396.rq;-1;-1;-1;-1;-1
query_10575.rq;-1;-1;-1;-1;-1
query_9466.rq;-1;-1;-1;-1;-1
query_1822.rq;-1;-1;-1;-1;-1
query_8504.rq;11;48;140345;0;0
query_6976.rq;6;24;47724;0;0
query_9152.rq;124;432;374427;429;18
query_7306.rq;287;940;779314;935;6
query_6861.rq;19656;65553;50348010;849;8060
query_6644.rq;-1;-1;-1;-1;-1
query_7559.rq;7;30;59306;30;1
query_9143.rq;-1;-1;-1;-1;-1
query_2208.rq;-1;-1;-1;-1;-1
query_1638.rq;298;1019;775133;782;345
query_3402.rq;-1;-1;-1;-1;-1
query_8911.rq;2359;13114;38058750;48;234893
query_8088.rq;-1;-1;-1;-1;-1
query_1954.rq;-1;-1;-1;-1;-1
query_433.rq;-1;-1;-1;-1;-1
query_9181.rq;-1;-1;-1;-1;-1
query_3516.rq;-1;-1;-1;-1;-1
query_127.rq;-1;-1;-1;-1;-1
query_4955.rq;9155;29528;22623278;699;586
query_3094.rq;-1;-1;-1;-1;-1
query_4516.rq;-1;-1;-1;-1;-1
query_3954.rq;-1;-1;-1;-1;-1
query_2297.rq;228;762;638699;758;5
query_1668.rq;-1;-1;-1;-1;-1
query_3545.rq;5;23;46281;0;0
query_278.rq;-1;-1;-1;-1;-1
query_3547.rq;67417;244096;176392595;4156;1293
query_6942.rq;25821;88454;67870975;330;12745
query_4714.rq;-1;-1;-1;-1;-1
query_9626.rq;-1;-1;-1;-1;-1
query_6392.rq;80135;277742;199784819;1722;281
query_1610.rq;20026;67889;50180958;640;926
query_11047.rq;419;1449;1093567;1284;319
query_4559.rq;-1;-1;-1;-1;-1
query_10033.rq;-1;-1;-1;-1;-1
query_3661.rq;303;917;797452;0;0
query_12345.rq;-1;-1;-1;-1;-1
query_10827.rq;-1;-1;-1;-1;-1
query_2550.rq;8606;27608;22039018;2733;1427
query_101.rq;185;620;501874;0;0
query_3482.rq;5;43;61047;0;0
query_10625.rq;3;35;28878;34;1
query_11976.rq;298;963;773376;782;327
query_314.rq;-1;-1;-1;-1;-1
query_4029.rq;-1;-1;-1;-1;-1
query_9279.rq;-1;-1;-1;-1;-1
query_9804.rq;-1;-1;-1;-1;-1
query_9765.rq;-1;-1;-1;-1;-1
query_3774.rq;-1;-1;-1;-1;-1
query_4405.rq;-1;-1;-1;-1;-1
query_9512.rq;-1;-1;-1;-1;-1
query_3992.rq;8;39;129227;0;0
query_7183.rq;-1;-1;-1;-1;-1
query_4586.rq;623;2000;1636994;1948;34
query_8394.rq;-1;-1;-1;-1;-1
query_10554.rq;7;33;59301;33;1
query_6974.rq;-1;-1;-1;-1;-1
query_1049.rq;-1;-1;-1;-1;-1
query_9074.rq;48245;159122;120837825;2796;2523
query_2553.rq;-1;-1;-1;-1;-1
query_5027.rq;460;1560;1222037;1518;12
query_397.rq;3214;11755;8345104;1313;1120
query_10132.rq;1;10;2541;10;1
query_5117.rq;-1;-1;-1;-1;-1
query_5451.rq;-1;-1;-1;-1;-1
query_6345.rq;-1;-1;-1;-1;-1
query_1067.rq;-1;-1;-1;-1;-1
query_10719.rq;-1;-1;-1;-1;-1
query_9939.rq;80001;252955;199460798;2317;289
query_3826.rq;-1;-1;-1;-1;-1
query_6792.rq;-1;-1;-1;-1;-1
query_5146.rq;-1;-1;-1;-1;-1
