query_3195.rq;4;1438;43838;0;0
query_3245.rq;5;123;54107;0;0
query_3243.rq;-1;-1;-1;-1;-1
query_3226.rq;25821;87577;67870975;337;12745
query_3194.rq;5;25;46416;25;1
query_3216.rq;8;68;107383;0;0
query_3346.rq;392;1349;1020947;1227;248
query_3316.rq;-1;-1;-1;-1;-1
query_3271.rq;32;114;99731;108;30
query_3227.rq;-1;-1;-1;-1;-1
query_3311.rq;-1;-1;-1;-1;-1
query_3317.rq;323;1382;852138;1198;272
query_3313.rq;13;47;68542;0;0
query_3325.rq;1;7;2462;6;1
query_3283.rq;26;133;83387;96;24
query_3347.rq;7039;23152;17400749;820;464
query_3277.rq;-1;-1;-1;-1;-1
query_3229.rq;-1;-1;-1;-1;-1
query_11449.rq;-1;-1;-1;-1;-1
query_333.rq;10313;34309;27245034;635;6073
query_3187.rq;-1;-1;-1;-1;-1
query_3237.rq;-1;-1;-1;-1;-1
query_3268.rq;-1;-1;-1;-1;-1
query_3211.rq;6;51;56596;0;0
query_3331.rq;3;26;26372;0;0
query_3290.rq;20742;66719;54765642;621;12323
query_3339.rq;-1;-1;-1;-1;-1
query_3355.rq;8;42;107383;0;0
query_3305.rq;-1;-1;-1;-1;-1
query_3240.rq;13;75;68542;0;0
query_3332.rq;6075;19564;15578957;850;2476
query_3296.rq;8;39;65203;0;0
query_3231.rq;-1;-1;-1;-1;-1
query_3291.rq;5;23;61047;0;0
query_3224.rq;4;21;43838;0;0
query_3248.rq;7;29;52070;0;0
query_3295.rq;-1;-1;-1;-1;-1
query_3278.rq;-1;-1;-1;-1;-1
query_3282.rq;-1;-1;-1;-1;-1
query_3287.rq;-1;-1;-1;-1;-1
query_3350.rq;1;7;2541;7;1
query_334.rq;-1;-1;-1;-1;-1
query_3238.rq;-1;-1;-1;-1;-1
query_3281.rq;6;63;56597;0;0
query_3292.rq;-1;-1;-1;-1;-1
query_3246.rq;-1;-1;-1;-1;-1
query_3236.rq;-1;-1;-1;-1;-1
query_3267.rq;-1;-1;-1;-1;-1
query_3191.rq;-1;-1;-1;-1;-1
query_5169.rq;6395;21384;16969379;924;4031
query_3323.rq;-1;-1;-1;-1;-1
query_3186.rq;-1;-1;-1;-1;-1
query_3218.rq;-1;-1;-1;-1;-1
query_3184.rq;-1;-1;-1;-1;-1
query_3269.rq;1;6;2541;6;1
query_3356.rq;-1;-1;-1;-1;-1
query_3344.rq;-1;-1;-1;-1;-1
query_3197.rq;-1;-1;-1;-1;-1
query_3262.rq;12659;42010;32427436;870;5153
query_3300.rq;5742;19319;14311047;602;254
query_3251.rq;133;462;354240;344;101
query_3190.rq;-1;-1;-1;-1;-1
query_3205.rq;25821;87589;67870975;338;12745
query_3263.rq;6;24;59696;0;0
query_3204.rq;17073;59988;45272011;980;10973
query_3338.rq;-1;-1;-1;-1;-1
query_3185.rq;-1;-1;-1;-1;-1
query_3223.rq;-1;-1;-1;-1;-1
query_3255.rq;-1;-1;-1;-1;-1
query_3351.rq;-1;-1;-1;-1;-1
query_3225.rq;-1;-1;-1;-1;-1
query_331.rq;-1;-1;-1;-1;-1
query_3284.rq;8;31;54725;31;1
query_3193.rq;-1;-1;-1;-1;-1
query_3202.rq;80257;257322;211824865;1345;47651
query_325.rq;21945;70729;57662462;315;10613
query_3294.rq;-1;-1;-1;-1;-1
query_326.rq;-1;-1;-1;-1;-1
query_3288.rq;21777;71259;54849496;2583;3807
query_3257.rq;67371;226330;168697908;2108;3206
query_3241.rq;-1;-1;-1;-1;-1
query_3250.rq;-1;-1;-1;-1;-1
query_3298.rq;8;49;107383;0;0
query_3209.rq;-1;-1;-1;-1;-1
query_3285.rq;7;51;66438;50;1
query_3214.rq;5;31;60643;0;0
query_3264.rq;-1;-1;-1;-1;-1
query_3315.rq;-1;-1;-1;-1;-1
query_3348.rq;5;25;54107;0;0
query_3279.rq;-1;-1;-1;-1;-1
query_320.rq;-1;-1;-1;-1;-1
query_3192.rq;5;21;54107;0;0
query_327.rq;6;25;59716;0;0
query_3198.rq;53177;178386;135552946;832;1188
query_323.rq;1044;3788;2693244;3590;61
query_321.rq;-1;-1;-1;-1;-1
query_3330.rq;80573;261542;205325363;2251;333
query_3219.rq;27;87;86119;82;25
query_3213.rq;-1;-1;-1;-1;-1
query_3206.rq;6;25;59721;0;0
query_3244.rq;393;1319;1025697;299;280
query_3199.rq;-1;-1;-1;-1;-1
query_3349.rq;305;1017;805619;995;228
query_328.rq;-1;-1;-1;-1;-1
query_3342.rq;664;2191;1732232;2066;10
query_3272.rq;-1;-1;-1;-1;-1
query_31.rq;-1;-1;-1;-1;-1
query_3321.rq;27;91;88737;86;25
query_3254.rq;-1;-1;-1;-1;-1
query_3201.rq;-1;-1;-1;-1;-1
query_319.rq;177;561;464544;541;173
query_3304.rq;-1;-1;-1;-1;-1
query_3208.rq;8;42;107379;0;0
query_3312.rq;-1;-1;-1;-1;-1
query_332.rq;-1;-1;-1;-1;-1
query_3345.rq;7;32;59317;31;1
query_3337.rq;9472;33734;25154352;1191;6200
query_3228.rq;-1;-1;-1;-1;-1
query_330.rq;3754;12411;9368979;683;178
query_3249.rq;-1;-1;-1;-1;-1
query_3309.rq;-1;-1;-1;-1;-1
query_3297.rq;13085;41492;32764140;2245;959
query_3329.rq;-1;-1;-1;-1;-1
query_3200.rq;245;801;651626;798;2
query_3334.rq;9;42;91253;42;4
query_3203.rq;-1;-1;-1;-1;-1
query_3196.rq;-1;-1;-1;-1;-1
query_3314.rq;-1;-1;-1;-1;-1
query_3293.rq;3;11;26368;0;0
query_32.rq;-1;-1;-1;-1;-1
query_3274.rq;-1;-1;-1;-1;-1
query_3324.rq;-1;-1;-1;-1;-1
query_3247.rq;-1;-1;-1;-1;-1
query_3188.rq;75915;247668;199178251;296;34249
query_3336.rq;-1;-1;-1;-1;-1
query_318.rq;55276;192073;142656971;1168;17417
query_3212.rq;12;51;80048;50;5
query_3320.rq;19924;66380;50836400;2252;84
query_3318.rq;-1;-1;-1;-1;-1
query_3319.rq;3;14;26372;0;0
query_3222.rq;-1;-1;-1;-1;-1
query_3275.rq;9433;30729;24195843;961;1398
query_3303.rq;-1;-1;-1;-1;-1
query_3352.rq;14;49;67888;48;1
query_3343.rq;-1;-1;-1;-1;-1
query_3234.rq;-1;-1;-1;-1;-1
query_3253.rq;-1;-1;-1;-1;-1
query_322.rq;-1;-1;-1;-1;-1
query_3301.rq;50925;160191;127544668;1944;2486
query_3273.rq;19;63;83552;0;0
query_3242.rq;-1;-1;-1;-1;-1
query_3322.rq;-1;-1;-1;-1;-1
query_3207.rq;-1;-1;-1;-1;-1
query_3261.rq;-1;-1;-1;-1;-1
query_3328.rq;6692;19660;16542140;767;425
query_3233.rq;7829;22926;19501779;633;381
