query_7622.rq;-1;-1;-1;-1;-1
query_7637.rq;386;1415;1007492;1256;247
query_7658.rq;20742;70643;54765642;703;12323
query_7630.rq;3;17;28616;0;0
query_7682.rq;67367;226520;167648739;4817;619
query_7662.rq;-1;-1;-1;-1;-1
query_7575.rq;-1;-1;-1;-1;-1
query_7566.rq;5;41;60635;0;0
query_7683.rq;-1;-1;-1;-1;-1
query_764.rq;12;47;65013;46;3
query_7581.rq;-1;-1;-1;-1;-1
query_7619.rq;-1;-1;-1;-1;-1
query_7570.rq;-1;-1;-1;-1;-1
query_7681.rq;8974;28776;23007537;827;3692
query_7626.rq;28957;96525;72036678;643;1332
query_7673.rq;-1;-1;-1;-1;-1
query_7609.rq;-1;-1;-1;-1;-1
query_7527.rq;-1;-1;-1;-1;-1
query_7649.rq;-1;-1;-1;-1;-1
query_7651.rq;-1;-1;-1;-1;-1
query_7672.rq;-1;-1;-1;-1;-1
query_7686.rq;4326;15149;11192279;1144;1312
query_7563.rq;-1;-1;-1;-1;-1
query_754.rq;67;219;227820;217;14
query_7646.rq;1;6;2666;5;1
query_7604.rq;66523;217930;165245395;3658;180
query_7553.rq;-1;-1;-1;-1;-1
query_753.rq;208;662;547847;635;244
query_7697.rq;-1;-1;-1;-1;-1
query_7561.rq;7;78;59319;77;1
query_7660.rq;-1;-1;-1;-1;-1
query_7560.rq;-1;-1;-1;-1;-1
query_7557.rq;-1;-1;-1;-1;-1
query_7679.rq;11;73;140454;0;0
query_7650.rq;-1;-1;-1;-1;-1
query_7605.rq;-1;-1;-1;-1;-1
query_7633.rq;8271;27208;20735652;2484;579
query_7550.rq;-1;-1;-1;-1;-1
query_7645.rq;5;25;60643;0;0
query_7636.rq;-1;-1;-1;-1;-1
query_7558.rq;344;1126;898617;1066;207
query_7543.rq;5;23;46413;22;1
query_7559.rq;7;31;59306;30;1
query_7612.rq;-1;-1;-1;-1;-1
query_762.rq;-1;-1;-1;-1;-1
query_7526.rq;65819;224407;163468818;1986;162
query_765.rq;11;40;38360;38;9
query_7578.rq;-1;-1;-1;-1;-1
query_7567.rq;34;2352;472089;0;0
query_7540.rq;8;38;54720;37;1
query_7585.rq;-1;-1;-1;-1;-1
query_7676.rq;9;38;91010;38;2
query_7695.rq;29;106;84863;101;22
query_7647.rq;111;367;341443;366;28
query_7549.rq;-1;-1;-1;-1;-1
query_7689.rq;-1;-1;-1;-1;-1
query_7610.rq;-1;-1;-1;-1;-1
query_7593.rq;-1;-1;-1;-1;-1
query_7643.rq;6;28;47969;27;1
query_7680.rq;13085;40666;32764140;2130;959
query_7694.rq;-1;-1;-1;-1;-1
query_755.rq;-1;-1;-1;-1;-1
query_7554.rq;-1;-1;-1;-1;-1
query_7597.rq;-1;-1;-1;-1;-1
query_7532.rq;-1;-1;-1;-1;-1
query_7571.rq;-1;-1;-1;-1;-1
query_7615.rq;10;43;60998;0;0
query_7587.rq;-1;-1;-1;-1;-1
query_7603.rq;-1;-1;-1;-1;-1
query_7670.rq;41366;139053;103892690;754;6852
query_7663.rq;-1;-1;-1;-1;-1
query_7547.rq;-1;-1;-1;-1;-1
query_7640.rq;20026;63027;50180958;616;926
query_7529.rq;10;36;74765;35;4
query_7569.rq;-1;-1;-1;-1;-1
query_760.rq;-1;-1;-1;-1;-1
query_7534.rq;-1;-1;-1;-1;-1
query_7655.rq;197;704;516060;622;201
query_7667.rq;-1;-1;-1;-1;-1
query_7677.rq;-1;-1;-1;-1;-1
query_7568.rq;10511;34770;26458956;677;1850
query_7618.rq;120;417;362766;415;15
query_7692.rq;-1;-1;-1;-1;-1
query_7691.rq;-1;-1;-1;-1;-1
query_7542.rq;4;17;43838;0;0
query_7642.rq;-1;-1;-1;-1;-1
query_768.rq;6;29;56596;0;0
query_7541.rq;-1;-1;-1;-1;-1
query_7632.rq;-1;-1;-1;-1;-1
query_7565.rq;26845;86465;67145342;2514;2016
query_7638.rq;4;19;43834;0;0
query_7644.rq;3;12;26372;0;0
query_7634.rq;5;22;61052;0;0
query_7685.rq;3914;12909;10050604;910;562
query_7598.rq;-1;-1;-1;-1;-1
query_7592.rq;-1;-1;-1;-1;-1
query_7629.rq;-1;-1;-1;-1;-1
query_7688.rq;-1;-1;-1;-1;-1
query_7631.rq;370;1299;987313;1260;11
query_7690.rq;-1;-1;-1;-1;-1
query_7614.rq;-1;-1;-1;-1;-1
query_7577.rq;-1;-1;-1;-1;-1
query_7693.rq;329;1071;862121;0;0
