query_5441.rq;7;1304;59301;1292;1
query_8251.rq;3;89;28616;0;0
query_11103.rq;-1;-1;-1;-1;-1
query_3694.rq;-1;-1;-1;-1;-1
query_8891.rq;16828;56409;43135975;1012;2524
query_2762.rq;13759;45890;35087437;894;306
query_11229.rq;5;24;61052;0;0
query_12104.rq;-1;-1;-1;-1;-1
query_4385.rq;51465;170780;140244663;298;50954
query_6704.rq;-1;-1;-1;-1;-1
query_1688.rq;-1;-1;-1;-1;-1
query_4374.rq;-1;-1;-1;-1;-1
query_10193.rq;5;27;82728;0;0
query_12141.rq;-1;-1;-1;-1;-1
query_5567.rq;-1;-1;-1;-1;-1
query_2053.rq;-1;-1;-1;-1;-1
query_3726.rq;-1;-1;-1;-1;-1
query_10598.rq;-1;-1;-1;-1;-1
query_10015.rq;6075;19410;15578957;855;2476
query_7510.rq;5;21;54057;0;0
query_11713.rq;44659;145029;114417720;941;6679
query_12000.rq;-1;-1;-1;-1;-1
query_10447.rq;5019;16836;12874399;909;2043
query_96.rq;-1;-1;-1;-1;-1
query_10051.rq;-1;-1;-1;-1;-1
query_1444.rq;-1;-1;-1;-1;-1
query_7370.rq;-1;-1;-1;-1;-1
query_9515.rq;5;22;46295;0;0
query_10567.rq;3;15;28844;15;1
query_2241.rq;-1;-1;-1;-1;-1
query_4396.rq;-1;-1;-1;-1;-1
query_7306.rq;287;926;779314;920;6
query_7850.rq;7770;24465;19480991;2010;540
query_8098.rq;-1;-1;-1;-1;-1
query_5548.rq;11;49;137658;0;0
query_3871.rq;5766;19610;15310420;969;3671
query_4404.rq;8;34;107383;0;0
query_3287.rq;-1;-1;-1;-1;-1
query_2945.rq;-1;-1;-1;-1;-1
query_5220.rq;-1;-1;-1;-1;-1
query_4814.rq;-1;-1;-1;-1;-1
query_1887.rq;85;317;260714;315;8
query_4412.rq;-1;-1;-1;-1;-1
query_1932.rq;3;13;28621;0;0
query_4080.rq;-1;-1;-1;-1;-1
query_7810.rq;10874;38776;28107570;1320;3594
query_11322.rq;11;51;140653;0;0
query_7406.rq;-1;-1;-1;-1;-1
query_8077.rq;-1;-1;-1;-1;-1
query_8525.rq;-1;-1;-1;-1;-1
query_6138.rq;10;37;35525;36;6
query_2004.rq;25307;85055;62480127;831;1639
query_7037.rq;-1;-1;-1;-1;-1
query_6442.rq;-1;-1;-1;-1;-1
query_11016.rq;-1;-1;-1;-1;-1
query_5384.rq;7;33;52080;0;0
query_8971.rq;153;473;422018;472;1
query_2048.rq;8;39;107383;0;0
query_9688.rq;236;767;615926;686;243
query_5310.rq;12923;42333;32483237;777;2075
query_182.rq;-1;-1;-1;-1;-1
query_12333.rq;-1;-1;-1;-1;-1
query_2188.rq;12147;41284;30232804;841;551
query_11961.rq;-1;-1;-1;-1;-1
query_909.rq;-1;-1;-1;-1;-1
query_5190.rq;590;1873;1542075;1758;26
query_5176.rq;-1;-1;-1;-1;-1
query_6397.rq;6;52;56603;0;0
query_7459.rq;-1;-1;-1;-1;-1
query_11050.rq;-1;-1;-1;-1;-1
query_4357.rq;-1;-1;-1;-1;-1
query_12151.rq;6296;20813;16564314;315;3115
query_3482.rq;5;27;61047;0;0
query_8827.rq;-1;-1;-1;-1;-1
query_11196.rq;-1;-1;-1;-1;-1
query_896.rq;6733;23330;16887946;2152;479
query_6578.rq;-1;-1;-1;-1;-1
query_8042.rq;69856;229484;174306839;4008;1340
query_2265.rq;-1;-1;-1;-1;-1
query_12198.rq;-1;-1;-1;-1;-1
query_12105.rq;-1;-1;-1;-1;-1
query_3079.rq;60;208;185266;205;11
query_11912.rq;24747;79027;62321129;2962;4107
query_3786.rq;20;72;82693;72;2
query_10107.rq;5;24;61052;0;0
query_2862.rq;-1;-1;-1;-1;-1
query_8317.rq;-1;-1;-1;-1;-1
query_1165.rq;-1;-1;-1;-1;-1
query_7297.rq;-1;-1;-1;-1;-1
query_147.rq;20026;65813;50180958;656;926
query_6867.rq;253;902;669238;834;157
query_9674.rq;-1;-1;-1;-1;-1
query_1058.rq;-1;-1;-1;-1;-1
