query_2290.rq;19433;69016;48958571;4781;3286
query_2202.rq;4081;14799;11342626;1685;332
query_2275.rq;-1;-1;-1;-1;-1
query_2157.rq;8;107;65255;0;0
query_2154.rq;-1;-1;-1;-1;-1
query_2307.rq;13;46;43257;44;8
query_2239.rq;-1;-1;-1;-1;-1
query_2215.rq;-1;-1;-1;-1;-1
query_2254.rq;14118;49220;36457351;1168;4256
query_2289.rq;-1;-1;-1;-1;-1
query_2220.rq;419;1515;1093567;1371;319
query_2172.rq;6;27;59716;0;0
query_2193.rq;-1;-1;-1;-1;-1
query_216.rq;8;50;107383;0;0
query_2194.rq;4939;16660;12438697;752;814
query_2271.rq;-1;-1;-1;-1;-1
query_2181.rq;-1;-1;-1;-1;-1
query_2287.rq;-1;-1;-1;-1;-1
query_2151.rq;-1;-1;-1;-1;-1
query_2302.rq;80105;257059;199659635;1972;314
query_2242.rq;-1;-1;-1;-1;-1
query_2278.rq;15170;49954;38140524;720;2497
query_227.rq;-1;-1;-1;-1;-1
query_2266.rq;4;26;43838;0;0
query_2205.rq;1;5;2541;5;1
query_2147.rq;11120;36055;28011361;2885;1954
query_2272.rq;-1;-1;-1;-1;-1
query_2197.rq;6;24;47770;0;0
query_2179.rq;5;31;46295;0;0
query_2213.rq;5438;18403;14441434;919;3472
query_2241.rq;-1;-1;-1;-1;-1
query_2229.rq;-1;-1;-1;-1;-1
query_2178.rq;15;69;147559;0;0
query_2173.rq;-1;-1;-1;-1;-1
query_3396.rq;9;35;57367;33;2
query_2257.rq;-1;-1;-1;-1;-1
query_2208.rq;-1;-1;-1;-1;-1
query_21.rq;-1;-1;-1;-1;-1
query_219.rq;-1;-1;-1;-1;-1
query_2159.rq;4;48;43838;0;0
query_2263.rq;-1;-1;-1;-1;-1
query_2182.rq;-1;-1;-1;-1;-1
query_2268.rq;-1;-1;-1;-1;-1
query_2143.rq;-1;-1;-1;-1;-1
query_2238.rq;-1;-1;-1;-1;-1
query_2231.rq;5;23;46611;23;1
query_2240.rq;-1;-1;-1;-1;-1
query_224.rq;-1;-1;-1;-1;-1
query_2203.rq;-1;-1;-1;-1;-1
query_2259.rq;-1;-1;-1;-1;-1
query_2297.rq;228;746;638699;743;5
query_2225.rq;-1;-1;-1;-1;-1
query_228.rq;-1;-1;-1;-1;-1
query_2141.rq;-1;-1;-1;-1;-1
query_2184.rq;607;1918;1591749;1849;12
query_2149.rq;67007;221927;166603799;1878;423
query_2209.rq;-1;-1;-1;-1;-1
query_2183.rq;1;9;2462;8;1
query_2283.rq;-1;-1;-1;-1;-1
query_2284.rq;11;78;139978;0;0
query_2188.rq;12147;41223;30232804;663;551
query_2258.rq;-1;-1;-1;-1;-1
query_2246.rq;66084;218639;164159158;7192;233
query_2145.rq;-1;-1;-1;-1;-1
query_2171.rq;31;101;96939;96;29
query_2196.rq;5129;16241;12786636;598;228
query_2282.rq;-1;-1;-1;-1;-1
query_2244.rq;-1;-1;-1;-1;-1
query_2160.rq;-1;-1;-1;-1;-1
query_214.rq;-1;-1;-1;-1;-1
query_2247.rq;-1;-1;-1;-1;-1
query_2280.rq;-1;-1;-1;-1;-1
query_2198.rq;-1;-1;-1;-1;-1
query_2265.rq;-1;-1;-1;-1;-1
query_2207.rq;-1;-1;-1;-1;-1
query_2304.rq;34248;112123;85618390;2406;2444
query_2274.rq;-1;-1;-1;-1;-1
query_215.rq;105;333;325674;332;18
query_2210.rq;-1;-1;-1;-1;-1
query_2252.rq;-1;-1;-1;-1;-1
query_2306.rq;-1;-1;-1;-1;-1
query_2163.rq;-1;-1;-1;-1;-1
query_2161.rq;171;565;451821;544;197
query_2170.rq;16727;60924;43194881;1178;5371
query_2192.rq;249;712;662836;0;0
query_2212.rq;-1;-1;-1;-1;-1
query_2230.rq;1;6;2462;5;1
query_2219.rq;75915;257055;199178251;313;34249
query_2226.rq;379;1244;987907;0;0
query_2301.rq;18677;60608;47032417;2695;3141
query_2273.rq;78681;265382;200745176;1139;19854
query_9597.rq;6;31;56597;0;0
query_2152.rq;6813;22710;16841116;811;425
query_2313.rq;-1;-1;-1;-1;-1
query_2293.rq;62;273;188957;272;4
query_2233.rq;5;25;82728;0;0
query_2180.rq;-1;-1;-1;-1;-1
query_2253.rq;-1;-1;-1;-1;-1
query_2288.rq;-1;-1;-1;-1;-1
query_2236.rq;-1;-1;-1;-1;-1
query_2298.rq;-1;-1;-1;-1;-1
query_2312.rq;-1;-1;-1;-1;-1
query_2189.rq;35582;112044;91170323;950;5342
query_2269.rq;-1;-1;-1;-1;-1
query_218.rq;-1;-1;-1;-1;-1
query_2305.rq;8;41;88224;0;0
query_2249.rq;-1;-1;-1;-1;-1
query_2150.rq;74488;232690;189887205;732;1726
query_2235.rq;-1;-1;-1;-1;-1
query_2221.rq;-1;-1;-1;-1;-1
query_2223.rq;264;860;728657;856;7
query_2228.rq;194;638;524380;0;0
query_2204.rq;19433;62945;48958571;2102;3286
query_2299.rq;17;58;53407;53;9
query_2311.rq;16;78;76171;77;1
query_2153.rq;44415;149715;121071294;316;43974
query_2245.rq;4;21;49324;0;0
query_2177.rq;-1;-1;-1;-1;-1
query_2296.rq;-1;-1;-1;-1;-1
query_2168.rq;-1;-1;-1;-1;-1
query_6769.rq;8;46;129232;0;0
query_2303.rq;-1;-1;-1;-1;-1
query_2248.rq;1;8;2536;8;1
query_4215.rq;16;107;76313;106;2
