query_2157.rq;8;1503;65255;0;0
query_2347.rq;-1;-1;-1;-1;-1
query_10546.rq;-1;-1;-1;-1;-1
query_10367.rq;-1;-1;-1;-1;-1
query_8568.rq;-1;-1;-1;-1;-1
query_895.rq;5393;17617;13337752;903;354
query_519.rq;-1;-1;-1;-1;-1
query_6115.rq;-1;-1;-1;-1;-1
query_3100.rq;-1;-1;-1;-1;-1
query_3957.rq;-1;-1;-1;-1;-1
query_2465.rq;-1;-1;-1;-1;-1
query_3824.rq;-1;-1;-1;-1;-1
query_3175.rq;-1;-1;-1;-1;-1
query_1399.rq;9;40;91450;39;2
query_1295.rq;-1;-1;-1;-1;-1
query_10553.rq;-1;-1;-1;-1;-1
query_11497.rq;3883;14043;10060158;1184;1029
query_11434.rq;20743;69326;53127782;845;8486
query_9634.rq;-1;-1;-1;-1;-1
query_8860.rq;-1;-1;-1;-1;-1
query_3002.rq;6;27;47724;0;0
query_1969.rq;-1;-1;-1;-1;-1
query_6314.rq;-1;-1;-1;-1;-1
query_8216.rq;11132;35385;27495816;826;717
query_4654.rq;-1;-1;-1;-1;-1
query_9546.rq;15148;48121;38163520;2063;2689
query_10027.rq;-1;-1;-1;-1;-1
query_5178.rq;-1;-1;-1;-1;-1
query_5340.rq;5;29;60643;0;0
query_5370.rq;-1;-1;-1;-1;-1
query_12022.rq;79574;262669;198396823;2395;281
query_2559.rq;-1;-1;-1;-1;-1
query_5766.rq;-1;-1;-1;-1;-1
query_5871.rq;-1;-1;-1;-1;-1
query_8337.rq;33;104;102463;92;31
query_9027.rq;-1;-1;-1;-1;-1
query_7419.rq;-1;-1;-1;-1;-1
query_5294.rq;-1;-1;-1;-1;-1
query_7021.rq;379;1201;987907;0;0
query_5203.rq;612;2094;1607247;1949;24
query_5542.rq;199;778;523212;654;234
query_3333.rq;-1;-1;-1;-1;-1
query_10990.rq;8;43;129232;0;0
query_4390.rq;-1;-1;-1;-1;-1
query_1247.rq;360;1107;925325;843;324
query_3701.rq;-1;-1;-1;-1;-1
query_1176.rq;-1;-1;-1;-1;-1
query_9911.rq;-1;-1;-1;-1;-1
query_1513.rq;-1;-1;-1;-1;-1
query_8085.rq;14;65;145535;0;0
query_10509.rq;586;1968;1529329;1874;19
query_4448.rq;7;40;53508;0;0
query_8979.rq;-1;-1;-1;-1;-1
query_5422.rq;-1;-1;-1;-1;-1
query_11043.rq;-1;-1;-1;-1;-1
query_12334.rq;249;785;685815;779;9
query_11593.rq;-1;-1;-1;-1;-1
query_6776.rq;13678;43191;33779595;769;886
query_11725.rq;20742;66204;54765642;613;12323
query_11823.rq;-1;-1;-1;-1;-1
query_1183.rq;1;5;2541;4;1
query_2879.rq;5;30;82728;0;0
query_9161.rq;2743;8845;6998051;670;249
query_2546.rq;-1;-1;-1;-1;-1
query_11212.rq;65764;221387;163348533;5206;203
query_9128.rq;10;41;61009;0;0
query_9197.rq;79516;254003;198267777;1651;331
query_5874.rq;119;450;319744;398;129
query_12035.rq;41351;127988;102094303;785;2845
query_6394.rq;724;2248;1888838;2163;39
query_964.rq;-1;-1;-1;-1;-1
query_2374.rq;396;1205;1030028;0;0
query_335.rq;-1;-1;-1;-1;-1
query_8252.rq;39;133;130975;132;4
query_2826.rq;-1;-1;-1;-1;-1
query_3769.rq;-1;-1;-1;-1;-1
query_6.rq;-1;-1;-1;-1;-1
query_1744.rq;11132;35818;27495816;798;717
query_4463.rq;369;1157;962016;1061;3
query_2849.rq;-1;-1;-1;-1;-1
query_625.rq;199;808;537062;805;1
query_5972.rq;-1;-1;-1;-1;-1
query_10425.rq;-1;-1;-1;-1;-1
query_8956.rq;67510;226477;167933954;8693;625
query_8017.rq;15376;49708;41930372;261;15222
query_11027.rq;-1;-1;-1;-1;-1
query_7089.rq;3;14;28616;0;0
query_3606.rq;4;19;43838;0;0
query_1992.rq;-1;-1;-1;-1;-1
query_11701.rq;-1;-1;-1;-1;-1
query_3143.rq;21709;72713;53615023;790;1547
query_9500.rq;3;15;26372;0;0
query_473.rq;-1;-1;-1;-1;-1
query_6022.rq;5;29;82728;0;0
query_2610.rq;-1;-1;-1;-1;-1
query_596.rq;-1;-1;-1;-1;-1
query_9835.rq;10;42;58140;42;2
query_2236.rq;-1;-1;-1;-1;-1
query_4138.rq;-1;-1;-1;-1;-1
query_7072.rq;-1;-1;-1;-1;-1
query_6437.rq;-1;-1;-1;-1;-1
query_1495.rq;-1;-1;-1;-1;-1
query_7450.rq;-1;-1;-1;-1;-1
query_743.rq;20;157;82693;154;2
query_5146.rq;-1;-1;-1;-1;-1
query_472.rq;-1;-1;-1;-1;-1
query_1405.rq;29;99;91571;95;27
query_3312.rq;-1;-1;-1;-1;-1
query_5361.rq;3148;9859;8097077;932;479
query_3345.rq;7;28;59317;28;1
query_11506.rq;13819;42678;34743167;727;2272
query_538.rq;-1;-1;-1;-1;-1
query_2496.rq;10266;31859;27004808;285;5100
query_6950.rq;-1;-1;-1;-1;-1
query_6348.rq;-1;-1;-1;-1;-1
query_71.rq;1;8;2658;8;1
query_1753.rq;9155;30158;22623278;894;586
query_3133.rq;-1;-1;-1;-1;-1
query_9580.rq;-1;-1;-1;-1;-1
query_1226.rq;-1;-1;-1;-1;-1
query_3847.rq;-1;-1;-1;-1;-1
query_2632.rq;-1;-1;-1;-1;-1
query_5965.rq;-1;-1;-1;-1;-1
query_698.rq;-1;-1;-1;-1;-1
query_7023.rq;11;52;137072;0;0
query_4655.rq;-1;-1;-1;-1;-1
query_10448.rq;-1;-1;-1;-1;-1
query_3247.rq;-1;-1;-1;-1;-1
query_10685.rq;28774;91455;73697748;843;11829
query_2552.rq;-1;-1;-1;-1;-1
query_708.rq;350;1089;914195;1008;1
query_2044.rq;7;90;66376;88;1
query_4581.rq;-1;-1;-1;-1;-1
query_466.rq;-1;-1;-1;-1;-1
query_25.rq;-1;-1;-1;-1;-1
query_1698.rq;-1;-1;-1;-1;-1
query_1192.rq;5184;16264;13296369;798;2107
query_10741.rq;-1;-1;-1;-1;-1
query_848.rq;1;6;2527;4;1
query_8437.rq;4;18;43838;0;0
query_3629.rq;34;148;105129;95;32
query_2059.rq;-1;-1;-1;-1;-1
query_4833.rq;-1;-1;-1;-1;-1
query_3373.rq;-1;-1;-1;-1;-1
query_10312.rq;-1;-1;-1;-1;-1
