query_10107.rq;5;27;61052;0;0
query_7565.rq;26845;90924;67145342;2589;2016
query_3214.rq;5;27;60643;0;0
query_7026.rq;-1;-1;-1;-1;-1
query_634.rq;-1;-1;-1;-1;-1
query_55.rq;-1;-1;-1;-1;-1
query_10716.rq;-1;-1;-1;-1;-1
query_293.rq;-1;-1;-1;-1;-1
query_3714.rq;-1;-1;-1;-1;-1
query_5603.rq;-1;-1;-1;-1;-1
query_7159.rq;167;629;437833;601;141
query_2553.rq;-1;-1;-1;-1;-1
query_596.rq;-1;-1;-1;-1;-1
query_9036.rq;-1;-1;-1;-1;-1
query_9095.rq;-1;-1;-1;-1;-1
query_5558.rq;-1;-1;-1;-1;-1
query_4743.rq;-1;-1;-1;-1;-1
query_5144.rq;79939;253282;199256407;1525;330
query_11995.rq;-1;-1;-1;-1;-1
query_816.rq;1;5;2541;4;1
query_6158.rq;60;200;185266;197;11
query_1376.rq;11517;37164;29373783;1353;270
query_12364.rq;-1;-1;-1;-1;-1
query_10213.rq;-1;-1;-1;-1;-1
query_6218.rq;-1;-1;-1;-1;-1
query_11760.rq;-1;-1;-1;-1;-1
query_8972.rq;-1;-1;-1;-1;-1
query_655.rq;9;49;91015;49;2
query_9863.rq;-1;-1;-1;-1;-1
query_10031.rq;-1;-1;-1;-1;-1
query_307.rq;-1;-1;-1;-1;-1
query_2702.rq;-1;-1;-1;-1;-1
query_6875.rq;5;27;82728;0;0
query_3866.rq;-1;-1;-1;-1;-1
query_8559.rq;15523;49376;38637650;796;747
query_8319.rq;6;25;56596;0;0
query_3974.rq;5;23;60643;0;0
query_5202.rq;834;2794;2168992;2632;79
query_9216.rq;-1;-1;-1;-1;-1
query_11600.rq;3;14;28726;13;1
query_11490.rq;-1;-1;-1;-1;-1
query_9904.rq;-1;-1;-1;-1;-1
query_8743.rq;-1;-1;-1;-1;-1
query_269.rq;-1;-1;-1;-1;-1
query_3772.rq;-1;-1;-1;-1;-1
query_2645.rq;-1;-1;-1;-1;-1
query_2755.rq;-1;-1;-1;-1;-1
query_10058.rq;12;51;139976;0;0
query_12099.rq;-1;-1;-1;-1;-1
query_3789.rq;-1;-1;-1;-1;-1
query_4395.rq;28;109;106507;106;3
query_9557.rq;-1;-1;-1;-1;-1
query_4942.rq;79814;251592;198931655;2870;302
query_6524.rq;-1;-1;-1;-1;-1
query_524.rq;80034;254128;199549946;2073;326
query_420.rq;-1;-1;-1;-1;-1
query_5666.rq;-1;-1;-1;-1;-1
query_1149.rq;-1;-1;-1;-1;-1
query_1798.rq;623;1781;1614227;579;57
query_8717.rq;-1;-1;-1;-1;-1
query_2505.rq;15057;35075;38567406;509;6141
query_3478.rq;-1;-1;-1;-1;-1
query_3040.rq;-1;-1;-1;-1;-1
query_11259.rq;5;15;46296;0;0
query_11132.rq;-1;-1;-1;-1;-1
query_2140.rq;-1;-1;-1;-1;-1
query_10732.rq;249;617;662384;0;0
query_2847.rq;10969;24497;30389592;1063;1070
query_8285.rq;96028;179051;253457038;1151;57023
query_10603.rq;-1;-1;-1;-1;-1
query_229.rq;1;4;2581;4;1
