query_4466.rq;8;2045;107383;0;0
query_1118.rq;-1;-1;-1;-1;-1
query_10630.rq;-1;-1;-1;-1;-1
query_3243.rq;-1;-1;-1;-1;-1
query_5820.rq;4524;14916;11286177;677;221
query_11852.rq;-1;-1;-1;-1;-1
query_6039.rq;-1;-1;-1;-1;-1
query_11103.rq;-1;-1;-1;-1;-1
query_5507.rq;68;264;232477;261;24
query_5458.rq;7;34;59315;34;1
query_4447.rq;-1;-1;-1;-1;-1
query_9925.rq;-1;-1;-1;-1;-1
query_3174.rq;3;22;28626;0;0
query_8556.rq;19;138;58438;101;9
query_11827.rq;-1;-1;-1;-1;-1
query_737.rq;-1;-1;-1;-1;-1
query_118.rq;15008;49393;37062077;771;977
query_9719.rq;-1;-1;-1;-1;-1
query_1184.rq;280;873;725279;730;268
query_9934.rq;5;25;54057;0;0
query_3163.rq;-1;-1;-1;-1;-1
query_4374.rq;-1;-1;-1;-1;-1
query_1791.rq;-1;-1;-1;-1;-1
query_3390.rq;41656;133634;106212128;847;1014
query_6659.rq;4;22;43838;0;0
query_2271.rq;-1;-1;-1;-1;-1
query_4905.rq;-1;-1;-1;-1;-1
query_1808.rq;-1;-1;-1;-1;-1
query_3379.rq;8;40;107383;0;0
query_9346.rq;26840;96688;74325859;1750;2850
query_3339.rq;-1;-1;-1;-1;-1
query_2607.rq;4;50;42677;0;0
query_453.rq;-1;-1;-1;-1;-1
query_10668.rq;7973;26023;19706052;741;522
query_11030.rq;-1;-1;-1;-1;-1
query_8817.rq;37329;122866;95173011;2927;199
query_6111.rq;-1;-1;-1;-1;-1
query_7052.rq;30;97;94285;93;28
query_4734.rq;-1;-1;-1;-1;-1
query_12392.rq;7;35;59314;34;1
query_239.rq;-1;-1;-1;-1;-1
query_11851.rq;1;7;2541;6;1
query_9912.rq;-1;-1;-1;-1;-1
query_3946.rq;-1;-1;-1;-1;-1
query_1611.rq;-1;-1;-1;-1;-1
query_8626.rq;-1;-1;-1;-1;-1
query_1111.rq;-1;-1;-1;-1;-1
query_4924.rq;11;89;140858;0;0
query_1806.rq;4137;13040;10324377;684;208
query_3649.rq;-1;-1;-1;-1;-1
query_1469.rq;-1;-1;-1;-1;-1
query_11066.rq;-1;-1;-1;-1;-1
query_382.rq;-1;-1;-1;-1;-1
query_10841.rq;550;1796;1447334;1747;8
query_2284.rq;11;97;139978;0;0
query_944.rq;-1;-1;-1;-1;-1
query_9772.rq;4320;13595;10687887;784;279
query_3394.rq;-1;-1;-1;-1;-1
query_1600.rq;-1;-1;-1;-1;-1
query_3561.rq;-1;-1;-1;-1;-1
query_2035.rq;5;22;46295;0;0
query_8720.rq;70;255;235143;255;13
query_7459.rq;-1;-1;-1;-1;-1
query_4559.rq;-1;-1;-1;-1;-1
query_8914.rq;-1;-1;-1;-1;-1
query_1283.rq;1;6;2520;5;1
query_6829.rq;-1;-1;-1;-1;-1
query_5470.rq;8;39;129232;0;0
query_5035.rq;5;20;46285;0;0
query_5430.rq;-1;-1;-1;-1;-1
query_9566.rq;22475;74284;56625616;2664;3884
query_6578.rq;-1;-1;-1;-1;-1
query_1603.rq;-1;-1;-1;-1;-1
query_11219.rq;-1;-1;-1;-1;-1
query_7104.rq;-1;-1;-1;-1;-1
query_12198.rq;-1;-1;-1;-1;-1
query_4591.rq;10791;35250;26858458;654;476
query_6534.rq;19924;66235;50836400;2200;84
query_11552.rq;7818;26095;19609077;2269;621
query_9235.rq;481;1577;1274727;1536;7
query_8881.rq;-1;-1;-1;-1;-1
query_4690.rq;-1;-1;-1;-1;-1
query_4351.rq;889;3097;2307335;2927;66
query_2920.rq;66086;221064;164189983;9141;225
query_56.rq;-1;-1;-1;-1;-1
query_6677.rq;-1;-1;-1;-1;-1
query_5051.rq;211;658;566741;604;16
query_5038.rq;4;24;49328;0;0
query_9563.rq;-1;-1;-1;-1;-1
query_1323.rq;-1;-1;-1;-1;-1
query_9698.rq;-1;-1;-1;-1;-1
query_9130.rq;71485;237203;179019610;1973;3722
query_2219.rq;75915;252828;199178251;353;34249
query_1672.rq;5;24;54057;0;0
query_509.rq;2558;8252;6598417;2996;11
query_4750.rq;8;64;65087;0;0
query_1992.rq;-1;-1;-1;-1;-1
query_5505.rq;16;57;76059;0;0
query_11531.rq;-1;-1;-1;-1;-1
query_838.rq;-1;-1;-1;-1;-1
query_1576.rq;-1;-1;-1;-1;-1
query_1886.rq;4;21;42677;0;0
query_12318.rq;7753;26223;19893030;948;1165
query_7016.rq;-1;-1;-1;-1;-1
query_717.rq;11;160;140119;0;0
query_6973.rq;-1;-1;-1;-1;-1
query_2739.rq;-1;-1;-1;-1;-1
query_3642.rq;26820;85817;70828904;1276;16010
query_10719.rq;-1;-1;-1;-1;-1
query_10213.rq;-1;-1;-1;-1;-1
query_6836.rq;15376;49043;41930372;323;15222
query_7190.rq;7;52;53473;0;0
query_10200.rq;155;603;427902;602;1
query_1311.rq;3;13;26372;0;0
query_10387.rq;5437;16625;13446859;783;361
query_9695.rq;-1;-1;-1;-1;-1
query_10909.rq;453;1507;1195039;1464;15
query_9328.rq;-1;-1;-1;-1;-1
query_6690.rq;-1;-1;-1;-1;-1
query_1883.rq;22698;71937;56481585;673;1082
query_2391.rq;-1;-1;-1;-1;-1
query_11580.rq;-1;-1;-1;-1;-1
query_6222.rq;-1;-1;-1;-1;-1
query_5344.rq;-1;-1;-1;-1;-1
query_5921.rq;5693;19404;14330038;763;929
query_11469.rq;-1;-1;-1;-1;-1
query_6744.rq;34;150;105189;118;32
query_3514.rq;4122;26300;66415889;53;411085
query_1533.rq;2558;7977;6598417;3012;11
query_2118.rq;-1;-1;-1;-1;-1
query_10125.rq;325;1045;882140;1040;4
query_7248.rq;326;1094;842239;822;315
query_7415.rq;-1;-1;-1;-1;-1
query_1912.rq;-1;-1;-1;-1;-1
query_12285.rq;-1;-1;-1;-1;-1
query_1766.rq;79997;263355;199461308;1557;324
query_11002.rq;-1;-1;-1;-1;-1
query_1723.rq;-1;-1;-1;-1;-1
query_4045.rq;-1;-1;-1;-1;-1
query_2683.rq;340;1173;889836;1110;1
query_2264.rq;12659;40040;32427436;758;5153
query_1246.rq;9578;29113;23993040;2217;704
query_7648.rq;-1;-1;-1;-1;-1
query_10312.rq;-1;-1;-1;-1;-1
query_9874.rq;-1;-1;-1;-1;-1
query_10317.rq;-1;-1;-1;-1;-1
query_2644.rq;-1;-1;-1;-1;-1
query_5583.rq;-1;-1;-1;-1;-1
query_6597.rq;-1;-1;-1;-1;-1
query_5317.rq;-1;-1;-1;-1;-1
query_10945.rq;19;129;83552;0;0
query_7538.rq;4391;11055;11215424;604;101
query_5717.rq;3;17;28621;0;0
query_665.rq;41;107;124277;100;39
query_9316.rq;3;11;28611;0;0
query_706.rq;-1;-1;-1;-1;-1
