query_6799.rq;-1;-1;-1;-1;-1
query_6762.rq;20;98;82703;97;2
query_6733.rq;-1;-1;-1;-1;-1
query_6732.rq;1;6;2326;0;0
query_6758.rq;-1;-1;-1;-1;-1
query_6702.rq;-1;-1;-1;-1;-1
query_6817.rq;-1;-1;-1;-1;-1
query_6798.rq;-1;-1;-1;-1;-1
query_6684.rq;-1;-1;-1;-1;-1
query_6763.rq;-1;-1;-1;-1;-1
query_6806.rq;11941;42424;30818565;1212;3307
query_6752.rq;-1;-1;-1;-1;-1
query_673.rq;-1;-1;-1;-1;-1
query_6783.rq;-1;-1;-1;-1;-1
query_6810.rq;-1;-1;-1;-1;-1
query_6826.rq;-1;-1;-1;-1;-1
query_6685.rq;2558;7696;6598417;2813;11
query_6727.rq;-1;-1;-1;-1;-1
query_6704.rq;-1;-1;-1;-1;-1
query_6796.rq;-1;-1;-1;-1;-1
query_6729.rq;-1;-1;-1;-1;-1
query_681.rq;10969;39657;30389592;1660;1070
query_6823.rq;-1;-1;-1;-1;-1
query_6771.rq;-1;-1;-1;-1;-1
query_6789.rq;40636;140509;104055379;776;16625
query_6696.rq;529;1811;1398343;1778;14
query_670.rq;21;67;63762;62;12
query_6673.rq;19;64;83693;64;1
query_6736.rq;681;2492;1783910;2211;51
query_6681.rq;184;686;495194;669;109
query_675.rq;-1;-1;-1;-1;-1
query_6712.rq;1;6;2565;6;1
query_6754.rq;-1;-1;-1;-1;-1
query_678.rq;-1;-1;-1;-1;-1
query_6674.rq;-1;-1;-1;-1;-1
query_6687.rq;-1;-1;-1;-1;-1
query_6667.rq;8;90;54708;90;1
query_6767.rq;9;61;91154;60;3
query_666.rq;-1;-1;-1;-1;-1
query_682.rq;-1;-1;-1;-1;-1
query_6804.rq;-1;-1;-1;-1;-1
query_6746.rq;6761;22324;17009727;650;1071
query_6812.rq;-1;-1;-1;-1;-1
query_6824.rq;15490;48026;40893994;807;9086
query_6780.rq;4939;15116;12438697;778;814
query_6768.rq;356;1401;965025;1271;16
query_6743.rq;3091;9236;7716140;563;132
query_6790.rq;-1;-1;-1;-1;-1
query_6760.rq;9;77;57366;74;2
query_11203.rq;35;126;107927;114;33
query_6761.rq;-1;-1;-1;-1;-1
query_6734.rq;-1;-1;-1;-1;-1
query_6814.rq;-1;-1;-1;-1;-1
query_6816.rq;-1;-1;-1;-1;-1
query_6722.rq;3;13;26372;0;0
query_6786.rq;-1;-1;-1;-1;-1
query_6737.rq;5;42;54057;0;0
query_6695.rq;-1;-1;-1;-1;-1
query_6731.rq;-1;-1;-1;-1;-1
query_6742.rq;44952;159037;112229091;3997;921
