query_4370.rq;6418;26140;16166627;3500;1140
query_869.rq;1;8;2633;7;3
query_11003.rq;-1;-1;-1;-1;-1
query_4938.rq;11;60;140640;0;0
query_11415.rq;6;27;56596;0;0
query_673.rq;-1;-1;-1;-1;-1
query_1128.rq;326;1060;842239;819;315
query_11648.rq;11;43;77123;42;3
query_7327.rq;4034;13165;10069685;660;209
query_11089.rq;-1;-1;-1;-1;-1
query_11522.rq;-1;-1;-1;-1;-1
query_10751.rq;30;103;108219;102;4
query_12069.rq;-1;-1;-1;-1;-1
query_3180.rq;-1;-1;-1;-1;-1
query_7284.rq;-1;-1;-1;-1;-1
query_4144.rq;-1;-1;-1;-1;-1
query_6321.rq;-1;-1;-1;-1;-1
query_1719.rq;-1;-1;-1;-1;-1
query_9340.rq;-1;-1;-1;-1;-1
query_8256.rq;-1;-1;-1;-1;-1
query_462.rq;-1;-1;-1;-1;-1
query_10763.rq;-1;-1;-1;-1;-1
query_11133.rq;7;33;59319;33;1
query_1822.rq;-1;-1;-1;-1;-1
query_12053.rq;-1;-1;-1;-1;-1
query_5368.rq;23570;79751;59203109;785;3836
query_11764.rq;21776;70971;54487450;2204;1621
query_12081.rq;-1;-1;-1;-1;-1
query_4814.rq;-1;-1;-1;-1;-1
query_9743.rq;1;5;2456;4;1
query_11876.rq;213;682;594898;678;8
query_11275.rq;-1;-1;-1;-1;-1
query_8113.rq;-1;-1;-1;-1;-1
query_600.rq;-1;-1;-1;-1;-1
query_1247.rq;360;1224;925325;875;324
query_7322.rq;66662;219211;165631243;2314;278
query_10663.rq;-1;-1;-1;-1;-1
query_3858.rq;-1;-1;-1;-1;-1
query_5310.rq;12923;42208;32483237;768;2075
query_6929.rq;-1;-1;-1;-1;-1
query_4123.rq;-1;-1;-1;-1;-1
query_203.rq;3;17;26372;0;0
query_10271.rq;-1;-1;-1;-1;-1
query_5759.rq;37002;127076;97879408;977;22680
query_9238.rq;-1;-1;-1;-1;-1
query_9595.rq;-1;-1;-1;-1;-1
query_295.rq;4320;13749;10687887;764;279
query_10810.rq;17;50;53513;47;10
query_8720.rq;70;251;235143;250;13
query_5556.rq;11191;34636;28548695;763;258
query_796.rq;-1;-1;-1;-1;-1
query_12345.rq;-1;-1;-1;-1;-1
query_1334.rq;6398;20687;16404879;801;2601
query_3223.rq;-1;-1;-1;-1;-1
query_5382.rq;1;4;2326;0;0
query_8295.rq;402;1377;1044713;1282;2
query_2244.rq;-1;-1;-1;-1;-1
query_1571.rq;8;51;107383;0;0
query_7247.rq;-1;-1;-1;-1;-1
query_6201.rq;80243;264997;200071734;2503;321
query_271.rq;-1;-1;-1;-1;-1
query_9889.rq;1;10;2431;10;1
