query_2778.rq;-1;-1;-1;-1;-1
query_5193.rq;-1;-1;-1;-1;-1
query_11982.rq;3;14;26372;0;0
query_11727.rq;8;34;52863;0;0
query_3226.rq;25821;86055;67870975;320;12745
query_2948.rq;-1;-1;-1;-1;-1
query_11705.rq;-1;-1;-1;-1;-1
query_9229.rq;9;32;91157;31;2
query_9403.rq;-1;-1;-1;-1;-1
query_4449.rq;-1;-1;-1;-1;-1
query_5791.rq;-1;-1;-1;-1;-1
query_5342.rq;59492;192432;156457154;301;35481
query_11229.rq;5;21;61052;0;0
query_1041.rq;1;5;2452;4;1
query_1265.rq;-1;-1;-1;-1;-1
query_895.rq;5393;17696;13337752;804;354
query_5564.rq;-1;-1;-1;-1;-1
query_2989.rq;12923;41215;32483237;752;2075
query_12142.rq;3;48;28611;0;0
query_11898.rq;18524;60786;46521324;748;2976
query_3916.rq;187;679;489963;660;161
query_5233.rq;5;26;46296;0;0
query_8532.rq;7818;24759;19609077;2252;621
query_8666.rq;-1;-1;-1;-1;-1
query_7390.rq;1;6;2541;5;1
query_1555.rq;15;79;147559;0;0
query_2896.rq;-1;-1;-1;-1;-1
query_3370.rq;708;2061;1843106;1940;8
query_9157.rq;24410;75700;62226832;757;523
query_12303.rq;-1;-1;-1;-1;-1
query_4120.rq;-1;-1;-1;-1;-1
query_6174.rq;-1;-1;-1;-1;-1
query_1512.rq;3;13;26372;0;0
query_11141.rq;-1;-1;-1;-1;-1
query_1362.rq;-1;-1;-1;-1;-1
query_10567.rq;3;15;28844;14;1
query_8408.rq;-1;-1;-1;-1;-1
query_12022.rq;79574;251769;198396823;2196;281
query_8407.rq;19674;64850;49212604;2527;1359
query_9724.rq;-1;-1;-1;-1;-1
query_3716.rq;-1;-1;-1;-1;-1
query_6134.rq;40;227;133321;220;3
query_10892.rq;-1;-1;-1;-1;-1
query_2815.rq;-1;-1;-1;-1;-1
query_5395.rq;-1;-1;-1;-1;-1
query_8575.rq;-1;-1;-1;-1;-1
query_9825.rq;-1;-1;-1;-1;-1
query_7406.rq;-1;-1;-1;-1;-1
query_1974.rq;10448;33342;26160563;2365;722
query_7014.rq;12147;40485;30232804;661;551
query_1751.rq;-1;-1;-1;-1;-1
query_9214.rq;-1;-1;-1;-1;-1
query_2776.rq;1;7;2322;0;0
query_5571.rq;-1;-1;-1;-1;-1
query_11199.rq;-1;-1;-1;-1;-1
query_2579.rq;-1;-1;-1;-1;-1
query_4498.rq;-1;-1;-1;-1;-1
query_3173.rq;44476;143801;121175166;288;44034
query_6389.rq;-1;-1;-1;-1;-1
query_6213.rq;-1;-1;-1;-1;-1
query_11390.rq;-1;-1;-1;-1;-1
query_469.rq;5;24;46296;0;0
query_2657.rq;4849;16138;11997733;816;347
query_9826.rq;80555;272719;200787806;1533;332
query_7104.rq;-1;-1;-1;-1;-1
query_11268.rq;-1;-1;-1;-1;-1
query_3034.rq;5;67;82724;0;0
query_6949.rq;30;94;108219;92;4
query_4736.rq;-1;-1;-1;-1;-1
query_326.rq;-1;-1;-1;-1;-1
query_3609.rq;66749;219789;165893985;2257;328
query_836.rq;17276;57256;45420758;322;8631
query_5031.rq;311;1077;816781;1049;205
query_6498.rq;5732;18726;14177013;842;401
query_2479.rq;-1;-1;-1;-1;-1
query_7059.rq;1;6;2488;6;1
query_3660.rq;-1;-1;-1;-1;-1
query_6748.rq;390;1220;1040345;1153;15
query_8371.rq;26840;100881;74325859;1617;2850
query_5627.rq;-1;-1;-1;-1;-1
query_6941.rq;41;136;124283;127;39
query_7631.rq;370;1152;987313;1119;11
query_8987.rq;-1;-1;-1;-1;-1
query_10384.rq;-1;-1;-1;-1;-1
query_2553.rq;-1;-1;-1;-1;-1
query_9260.rq;7312;25876;18917941;1128;2469
query_2938.rq;-1;-1;-1;-1;-1
query_9051.rq;9;44;90978;44;2
query_10374.rq;233;784;621722;0;0
query_5697.rq;9;42;91427;41;3
query_9111.rq;6;28;56596;0;0
query_3342.rq;664;2118;1732232;1987;10
query_3533.rq;6;28;59721;0;0
query_9278.rq;-1;-1;-1;-1;-1
query_2451.rq;-1;-1;-1;-1;-1
query_8898.rq;20093;67700;51872426;1096;6435
query_4572.rq;-1;-1;-1;-1;-1
query_651.rq;-1;-1;-1;-1;-1
query_2091.rq;1;6;2541;5;1
query_3130.rq;-1;-1;-1;-1;-1
query_1495.rq;-1;-1;-1;-1;-1
query_2189.rq;35582;116783;91170323;986;5342
query_5229.rq;-1;-1;-1;-1;-1
query_6792.rq;-1;-1;-1;-1;-1
query_9078.rq;1;7;2457;6;1
query_8344.rq;327;1080;892071;1055;18
query_11768.rq;59239;201287;151793218;899;8906
query_7555.rq;79996;269132;199397664;2532;331
query_10809.rq;5;27;60643;0;0
query_2366.rq;-1;-1;-1;-1;-1
query_5555.rq;-1;-1;-1;-1;-1
query_9118.rq;9788;29550;24185154;722;620
query_10304.rq;-1;-1;-1;-1;-1
query_5081.rq;-1;-1;-1;-1;-1
query_11722.rq;5;52;61052;0;0
query_8786.rq;-1;-1;-1;-1;-1
query_269.rq;-1;-1;-1;-1;-1
query_11036.rq;-1;-1;-1;-1;-1
query_11392.rq;-1;-1;-1;-1;-1
query_579.rq;-1;-1;-1;-1;-1
query_2687.rq;669;1983;1752839;1913;61
query_640.rq;31;95;110630;93;3
query_7140.rq;-1;-1;-1;-1;-1
query_1989.rq;-1;-1;-1;-1;-1
query_9788.rq;6;22;47768;0;0
query_12249.rq;-1;-1;-1;-1;-1
query_3363.rq;8;42;129232;0;0
query_1254.rq;5572;17126;14661658;317;2795
query_1414.rq;1;6;2326;0;0
query_2218.rq;289;931;761282;916;203
query_12014.rq;-1;-1;-1;-1;-1
query_3352.rq;14;51;67888;49;1
query_11417.rq;-1;-1;-1;-1;-1
query_1297.rq;429;1266;1141347;1247;9
query_7906.rq;5;23;60643;0;0
query_5280.rq;223;735;620452;711;8
query_11452.rq;805;2535;2096094;2403;58
query_11040.rq;369;1097;962016;998;3
query_9809.rq;194;562;523967;0;0
query_7976.rq;-1;-1;-1;-1;-1
query_7623.rq;9278;28922;22927690;767;606
query_9817.rq;-1;-1;-1;-1;-1
query_6054.rq;-1;-1;-1;-1;-1
query_10579.rq;5;26;60643;0;0
query_11301.rq;4;18;43838;0;0
query_1853.rq;-1;-1;-1;-1;-1
query_10708.rq;-1;-1;-1;-1;-1
query_3273.rq;19;90;85918;0;0
query_3242.rq;-1;-1;-1;-1;-1
query_2717.rq;-1;-1;-1;-1;-1
query_7898.rq;6;36;47652;0;0
query_3008.rq;86;239;276346;238;8
query_11060.rq;9;37;91112;36;2
query_1920.rq;11;53;141481;0;0
query_2128.rq;1;5;2559;5;1
query_5578.rq;84013;263049;215076845;2743;1413
