query_6240.rq;-1;-1;-1;-1;-1
query_6256.rq;133;465;368599;457;72
query_6149.rq;-1;-1;-1;-1;-1
query_6247.rq;-1;-1;-1;-1;-1
query_6298.rq;-1;-1;-1;-1;-1
query_6151.rq;46;152;148635;151;4
query_618.rq;5;31;82728;0;0
query_6166.rq;-1;-1;-1;-1;-1
query_6143.rq;-1;-1;-1;-1;-1
query_6232.rq;419;1429;1092349;1266;283
query_6283.rq;8;40;88271;0;0
query_622.rq;4326;15594;11192279;1199;1312
query_6255.rq;-1;-1;-1;-1;-1
query_6172.rq;12;61;143027;0;0
query_6221.rq;3;13;28626;0;0
query_6252.rq;14;46;45869;44;9
query_6220.rq;-1;-1;-1;-1;-1
query_6193.rq;3;14;26372;0;0
query_6184.rq;5;30;60643;0;0
query_626.rq;145;449;427827;447;7
query_6207.rq;8;35;88297;0;0
query_6192.rq;59398;198178;156214624;311;35483
query_6273.rq;78647;257526;199847029;1108;15179
query_6288.rq;6;54;59691;0;0
query_6174.rq;-1;-1;-1;-1;-1
query_6242.rq;1;6;2476;5;1
query_6275.rq;-1;-1;-1;-1;-1
query_6268.rq;-1;-1;-1;-1;-1
query_6188.rq;50114;177240;138810471;1628;5132
query_6196.rq;-1;-1;-1;-1;-1
query_6198.rq;-1;-1;-1;-1;-1
query_6199.rq;-1;-1;-1;-1;-1
query_6187.rq;-1;-1;-1;-1;-1
query_6264.rq;8;51;107383;0;0
query_6284.rq;-1;-1;-1;-1;-1
query_628.rq;628;2031;1643337;1952;19
query_6304.rq;7;31;66259;0;0
query_6277.rq;-1;-1;-1;-1;-1
query_617.rq;-1;-1;-1;-1;-1
query_6194.rq;4;20;43838;0;0
query_6266.rq;-1;-1;-1;-1;-1
query_6253.rq;1;5;2541;5;1
query_6209.rq;4;16;43838;0;0
query_6169.rq;-1;-1;-1;-1;-1
query_6204.rq;-1;-1;-1;-1;-1
query_6197.rq;-1;-1;-1;-1;-1
query_6167.rq;-1;-1;-1;-1;-1
query_6138.rq;10;37;35525;35;6
query_6307.rq;6704;23415;17355113;1096;2364
query_6285.rq;-1;-1;-1;-1;-1
query_61.rq;10396;34678;26568728;3298;57
query_2557.rq;-1;-1;-1;-1;-1
query_6214.rq;-1;-1;-1;-1;-1
query_6290.rq;-1;-1;-1;-1;-1
query_6234.rq;11;51;140837;0;0
query_6217.rq;3;14;28830;14;1
query_6305.rq;-1;-1;-1;-1;-1
query_6259.rq;66753;216964;165814389;3221;293
query_6152.rq;3;50;26372;0;0
query_62.rq;-1;-1;-1;-1;-1
query_6276.rq;-1;-1;-1;-1;-1
query_6280.rq;-1;-1;-1;-1;-1
query_6148.rq;-1;-1;-1;-1;-1
query_6142.rq;187;602;504977;589;136
query_6260.rq;-1;-1;-1;-1;-1
query_3725.rq;-1;-1;-1;-1;-1
