query_2746.rq;-1;-1;-1;-1;-1
query_2778.rq;-1;-1;-1;-1;-1
query_2812.rq;-1;-1;-1;-1;-1
query_2685.rq;-1;-1;-1;-1;-1
query_2691.rq;80555;267684;200787806;1777;332
query_2762.rq;13759;44817;35087437;899;306
query_2664.rq;-1;-1;-1;-1;-1
query_276.rq;-1;-1;-1;-1;-1
query_2735.rq;-1;-1;-1;-1;-1
query_2700.rq;355;1314;965600;1219;68
query_2728.rq;-1;-1;-1;-1;-1
query_2808.rq;-1;-1;-1;-1;-1
query_2777.rq;-1;-1;-1;-1;-1
query_2784.rq;14544;52020;40367012;1694;1576
query_2820.rq;-1;-1;-1;-1;-1
query_2673.rq;4;48;49324;0;0
query_272.rq;122;363;370999;361;52
query_2791.rq;-1;-1;-1;-1;-1
query_7127.rq;-1;-1;-1;-1;-1
query_2734.rq;5;27;61052;0;0
query_2827.rq;48245;157885;120837825;2921;2523
query_2710.rq;-1;-1;-1;-1;-1
query_2677.rq;-1;-1;-1;-1;-1
query_2736.rq;-1;-1;-1;-1;-1
query_2770.rq;8;51;65131;0;0
query_266.rq;1;5;2326;0;0
query_2676.rq;-1;-1;-1;-1;-1
query_2725.rq;-1;-1;-1;-1;-1
query_2781.rq;5;30;60643;0;0
query_2730.rq;326;1084;842239;799;315
query_2771.rq;38463;127134;101033153;302;18419
query_2754.rq;-1;-1;-1;-1;-1
query_275.rq;3;37;26372;0;0
query_2689.rq;-1;-1;-1;-1;-1
query_2715.rq;70840;256540;182766041;1157;22385
query_2835.rq;8598;28874;22636345;336;4437
query_2815.rq;-1;-1;-1;-1;-1
query_2726.rq;-1;-1;-1;-1;-1
query_2723.rq;-1;-1;-1;-1;-1
query_274.rq;-1;-1;-1;-1;-1
query_2745.rq;-1;-1;-1;-1;-1
query_7021.rq;379;1241;987907;0;0
query_1432.rq;-1;-1;-1;-1;-1
query_2796.rq;105;360;283712;350;106
query_27.rq;9;37;91297;37;2
query_2759.rq;4;18;42677;0;0
query_2693.rq;62;276;170130;190;45
query_2795.rq;-1;-1;-1;-1;-1
query_2748.rq;-1;-1;-1;-1;-1
query_270.rq;11;54;140653;0;0
query_2716.rq;5;23;54057;0;0
query_2787.rq;-1;-1;-1;-1;-1
query_2782.rq;-1;-1;-1;-1;-1
query_2776.rq;1;50;2322;0;0
query_2708.rq;-1;-1;-1;-1;-1
query_2662.rq;-1;-1;-1;-1;-1
query_278.rq;-1;-1;-1;-1;-1
query_2671.rq;-1;-1;-1;-1;-1
query_2828.rq;30516;102295;78186638;979;4556
query_2813.rq;1;6;2541;6;1
query_2807.rq;152;659;443779;628;9
query_2769.rq;5;65;46285;0;0
query_2765.rq;39;140;118807;127;37
query_2695.rq;-1;-1;-1;-1;-1
query_2797.rq;5;22;46295;0;0
query_2819.rq;7816;26210;20038826;973;3199
query_2766.rq;-1;-1;-1;-1;-1
query_2758.rq;9472;31736;25167383;991;6200
query_2806.rq;10920;33611;27517132;2091;1838
query_2729.rq;13528;42716;34104284;2772;2221
query_271.rq;-1;-1;-1;-1;-1
query_2686.rq;32;1915;272520;0;0
query_2798.rq;12;58;142632;0;0
query_2679.rq;-1;-1;-1;-1;-1
query_4777.rq;-1;-1;-1;-1;-1
query_2675.rq;-1;-1;-1;-1;-1
query_2785.rq;43;185;140641;184;2
query_2792.rq;8;39;107383;0;0
query_2826.rq;-1;-1;-1;-1;-1
query_2751.rq;404;1322;1053337;1195;261
query_2665.rq;-1;-1;-1;-1;-1
query_26.rq;371;1417;991533;1352;14
query_2821.rq;7;33;52196;32;1
query_2678.rq;-1;-1;-1;-1;-1
query_2738.rq;4460;14789;11034781;852;300
query_2681.rq;-1;-1;-1;-1;-1
query_2732.rq;-1;-1;-1;-1;-1
query_2823.rq;-1;-1;-1;-1;-1
query_2793.rq;67007;226079;166603799;1859;423
query_2666.rq;-1;-1;-1;-1;-1
query_273.rq;-1;-1;-1;-1;-1
query_268.rq;8;41;107383;0;0
query_2712.rq;-1;-1;-1;-1;-1
query_4073.rq;11;69;140820;0;0
query_2692.rq;8;50;107383;0;0
query_2733.rq;356;1140;952534;1131;11
query_2709.rq;3;12;28616;0;0
query_2703.rq;-1;-1;-1;-1;-1
query_2720.rq;-1;-1;-1;-1;-1
query_2739.rq;-1;-1;-1;-1;-1
query_2816.rq;-1;-1;-1;-1;-1
query_281.rq;8;45;123522;0;0
query_2756.rq;13759;46485;35087437;916;306
query_2789.rq;452;1601;1176850;1402;312
query_2834.rq;-1;-1;-1;-1;-1
query_2825.rq;-1;-1;-1;-1;-1
query_2722.rq;-1;-1;-1;-1;-1
query_282.rq;25821;84670;67870975;321;12745
query_2721.rq;6;27;59696;0;0
query_2799.rq;-1;-1;-1;-1;-1
query_2752.rq;8870;29357;22737092;743;3628
query_2698.rq;-1;-1;-1;-1;-1
query_2761.rq;-1;-1;-1;-1;-1
query_2702.rq;81586;297141;226011190;1677;8634
query_2706.rq;-1;-1;-1;-1;-1
query_2753.rq;-1;-1;-1;-1;-1
query_2690.rq;184;557;495194;542;109
query_2737.rq;302;911;818466;904;10
query_2742.rq;8;41;65429;0;0
query_2783.rq;-1;-1;-1;-1;-1
query_434.rq;7;34;59312;34;1
query_2668.rq;7768;25242;19920909;781;3206
query_2764.rq;65433;214440;166795231;4994;287
query_279.rq;11424;38444;28783347;2857;1906
query_2711.rq;-1;-1;-1;-1;-1
query_2774.rq;-1;-1;-1;-1;-1
query_269.rq;-1;-1;-1;-1;-1
query_2814.rq;-1;-1;-1;-1;-1
query_2694.rq;-1;-1;-1;-1;-1
query_2755.rq;-1;-1;-1;-1;-1
query_2687.rq;669;2271;1752839;2189;61
query_2741.rq;9;50;72037;49;3
query_2833.rq;-1;-1;-1;-1;-1
query_2811.rq;-1;-1;-1;-1;-1
query_2707.rq;-1;-1;-1;-1;-1
query_2767.rq;6152;20721;15336365;677;297
query_2790.rq;-1;-1;-1;-1;-1
query_2801.rq;11042;36275;27766993;761;1820
query_2775.rq;7;34;59315;33;1
query_2731.rq;-1;-1;-1;-1;-1
query_2773.rq;-1;-1;-1;-1;-1
query_2831.rq;-1;-1;-1;-1;-1
query_2743.rq;-1;-1;-1;-1;-1
query_2697.rq;1;12;2457;12;1
query_2786.rq;4;24;45991;0;0
query_2718.rq;-1;-1;-1;-1;-1
query_2683.rq;340;1088;889836;1024;1
query_2719.rq;-1;-1;-1;-1;-1
query_2803.rq;4524;13374;11286177;625;221
query_2672.rq;-1;-1;-1;-1;-1
query_2717.rq;-1;-1;-1;-1;-1
query_2749.rq;-1;-1;-1;-1;-1
query_2760.rq;-1;-1;-1;-1;-1
query_2688.rq;11;40;38042;37;6
query_2768.rq;1;5;2541;5;1
query_280.rq;-1;-1;-1;-1;-1
