query_3626.rq;-1;-1;-1;-1;-1
query_7029.rq;-1;-1;-1;-1;-1
query_11423.rq;1;8;2541;7;1
query_378.rq;-1;-1;-1;-1;-1
query_9091.rq;-1;-1;-1;-1;-1
query_301.rq;31;111;110630;110;3
query_1201.rq;-1;-1;-1;-1;-1
query_6062.rq;-1;-1;-1;-1;-1
query_7570.rq;-1;-1;-1;-1;-1
query_4703.rq;-1;-1;-1;-1;-1
query_3317.rq;323;1004;852138;968;272
query_8495.rq;-1;-1;-1;-1;-1
query_3421.rq;7770;24857;19480991;2175;540
query_2974.rq;-1;-1;-1;-1;-1
query_8430.rq;-1;-1;-1;-1;-1
query_11101.rq;-1;-1;-1;-1;-1
query_9485.rq;-1;-1;-1;-1;-1
query_7435.rq;-1;-1;-1;-1;-1
query_5554.rq;428;1367;1134462;1324;16
query_8253.rq;-1;-1;-1;-1;-1
query_12326.rq;-1;-1;-1;-1;-1
query_7672.rq;-1;-1;-1;-1;-1
query_340.rq;-1;-1;-1;-1;-1
query_11173.rq;324;1072;881151;1067;4
query_2338.rq;274;820;724632;803;201
query_3290.rq;20742;69542;54765642;659;12323
query_528.rq;6;27;59696;0;0
query_5777.rq;1;6;2462;6;1
query_2841.rq;1032;3323;2663043;3145;47
query_5306.rq;-1;-1;-1;-1;-1
query_8699.rq;-1;-1;-1;-1;-1
query_1242.rq;-1;-1;-1;-1;-1
query_11394.rq;-1;-1;-1;-1;-1
query_3564.rq;4;32;42677;0;0
query_11146.rq;-1;-1;-1;-1;-1
query_9848.rq;-1;-1;-1;-1;-1
query_460.rq;-1;-1;-1;-1;-1
query_1492.rq;151;522;417302;521;1
query_2878.rq;-1;-1;-1;-1;-1
query_7337.rq;18;342;194488;0;0
query_4207.rq;8;34;88259;0;0
query_9697.rq;11;47;140125;0;0
query_1422.rq;-1;-1;-1;-1;-1
query_9564.rq;-1;-1;-1;-1;-1
query_11598.rq;-1;-1;-1;-1;-1
query_11154.rq;-1;-1;-1;-1;-1
query_7567.rq;34;2614;472089;0;0
query_7810.rq;10874;36962;28107570;1120;3594
query_12065.rq;1;6;2322;0;0
query_2112.rq;-1;-1;-1;-1;-1
query_726.rq;-1;-1;-1;-1;-1
query_2905.rq;-1;-1;-1;-1;-1
query_11170.rq;-1;-1;-1;-1;-1
query_4516.rq;-1;-1;-1;-1;-1
query_3165.rq;7;70;66498;70;1
query_2225.rq;-1;-1;-1;-1;-1
query_8621.rq;13528;43193;34104284;2805;2221
query_6596.rq;-1;-1;-1;-1;-1
query_2776.rq;1;8;2322;0;0
query_1143.rq;-1;-1;-1;-1;-1
query_9231.rq;65558;223672;162774994;3994;165
query_9203.rq;-1;-1;-1;-1;-1
query_5401.rq;-1;-1;-1;-1;-1
query_8304.rq;-1;-1;-1;-1;-1
query_1826.rq;-1;-1;-1;-1;-1
query_10174.rq;-1;-1;-1;-1;-1
query_5770.rq;1;8;5070;7;1
query_2633.rq;11;56;140114;0;0
query_12294.rq;-1;-1;-1;-1;-1
query_7427.rq;7656;54084;123685518;147;764192
query_5059.rq;37002;122880;97866762;943;22680
query_4085.rq;67397;220625;177912988;892;40164
query_6414.rq;6707;24003;17790841;891;4206
query_1045.rq;-1;-1;-1;-1;-1
query_6389.rq;-1;-1;-1;-1;-1
query_2695.rq;-1;-1;-1;-1;-1
query_9652.rq;-1;-1;-1;-1;-1
query_8501.rq;550;1915;1447334;1845;8
query_7240.rq;-1;-1;-1;-1;-1
query_3844.rq;-1;-1;-1;-1;-1
query_10656.rq;-1;-1;-1;-1;-1
query_7417.rq;-1;-1;-1;-1;-1
query_8182.rq;8;38;107383;0;0
query_3159.rq;1;6;2541;6;1
query_335.rq;-1;-1;-1;-1;-1
query_11340.rq;-1;-1;-1;-1;-1
query_2862.rq;-1;-1;-1;-1;-1
query_191.rq;-1;-1;-1;-1;-1
query_8716.rq;54552;185863;136935038;774;8661
query_5951.rq;6309;21526;16117060;863;161
query_3774.rq;-1;-1;-1;-1;-1
query_5652.rq;-1;-1;-1;-1;-1
query_6668.rq;-1;-1;-1;-1;-1
query_11765.rq;-1;-1;-1;-1;-1
query_7403.rq;-1;-1;-1;-1;-1
query_4825.rq;110;419;338117;417;16
query_8299.rq;66168;214976;164287757;3405;180
