query_10074.rq;268;2916;739441;2871;9
query_10164.rq;-1;-1;-1;-1;-1
query_10137.rq;7100;23583;18210377;943;2932
query_10054.rq;3;14;28905;13;1
query_1007.rq;86;289;277899;287;25
query_10021.rq;-1;-1;-1;-1;-1
query_10101.rq;33120;111652;83176524;736;5362
query_10009.rq;-1;-1;-1;-1;-1
query_8412.rq;11;41;62479;40;3
query_10106.rq;17;75;152909;0;0
query_10099.rq;-1;-1;-1;-1;-1
query_10067.rq;7;28;52069;0;0
query_10002.rq;3046;9960;7605447;661;136
query_10173.rq;-1;-1;-1;-1;-1
query_10041.rq;30843;102597;81043826;360;15067
query_10172.rq;-1;-1;-1;-1;-1
query_10148.rq;-1;-1;-1;-1;-1
query_10057.rq;-1;-1;-1;-1;-1
query_1015.rq;241;709;640946;0;0
query_10094.rq;18229;56195;45908537;2824;3071
query_10051.rq;-1;-1;-1;-1;-1
query_10027.rq;-1;-1;-1;-1;-1
query_10048.rq;8;41;107383;0;0
query_1005.rq;-1;-1;-1;-1;-1
query_10160.rq;-1;-1;-1;-1;-1
query_10004.rq;-1;-1;-1;-1;-1
query_10072.rq;-1;-1;-1;-1;-1
query_10062.rq;-1;-1;-1;-1;-1
query_10159.rq;8;34;107383;0;0
query_10088.rq;-1;-1;-1;-1;-1
query_10121.rq;10;96;35415;72;5
query_10162.rq;-1;-1;-1;-1;-1
query_10119.rq;-1;-1;-1;-1;-1
query_100.rq;417;1388;1082219;1385;1
query_10050.rq;3;16;26372;0;0
query_10112.rq;-1;-1;-1;-1;-1
query_10046.rq;24;92;172197;0;0
query_10076.rq;505;1635;1332365;1579;9
query_10157.rq;197;724;516060;697;201
query_10087.rq;12261;39855;31266253;1376;313
query_3058.rq;-1;-1;-1;-1;-1
query_10024.rq;15;65;147410;0;0
query_10013.rq;1;5;2567;5;1
query_10053.rq;-1;-1;-1;-1;-1
query_1006.rq;-1;-1;-1;-1;-1
query_10109.rq;-1;-1;-1;-1;-1
query_10080.rq;20307;65863;53614500;906;12009
query_10023.rq;73179;237708;186492152;2744;334
query_10155.rq;7;64;59315;64;1
query_1013.rq;-1;-1;-1;-1;-1
query_10043.rq;54552;179096;136935038;728;8661
query_10065.rq;-1;-1;-1;-1;-1
query_10005.rq;7;31;52211;31;1
query_10033.rq;-1;-1;-1;-1;-1
query_10151.rq;236;779;663721;768;16
query_10040.rq;25;78;98838;77;2
query_10146.rq;-1;-1;-1;-1;-1
query_10118.rq;66819;221073;166030666;4148;375
query_10141.rq;4378;14699;10834612;762;310
query_10144.rq;5438;19161;14441434;951;3472
query_10037.rq;-1;-1;-1;-1;-1
query_10092.rq;-1;-1;-1;-1;-1
query_10120.rq;-1;-1;-1;-1;-1
query_10066.rq;-1;-1;-1;-1;-1
query_10001.rq;-1;-1;-1;-1;-1
query_10068.rq;25821;88135;67870975;324;12745
query_1524.rq;-1;-1;-1;-1;-1
query_10000.rq;25975;87341;70779780;331;25716
query_10171.rq;-1;-1;-1;-1;-1
query_10090.rq;82209;292426;227647076;1750;8532
query_1009.rq;2830;10155;7871237;1969;290
query_10114.rq;-1;-1;-1;-1;-1
query_10135.rq;-1;-1;-1;-1;-1
query_10010.rq;9472;31316;25154352;883;6200
query_10107.rq;5;33;61052;0;0
query_3598.rq;-1;-1;-1;-1;-1
query_10003.rq;-1;-1;-1;-1;-1
query_10079.rq;-1;-1;-1;-1;-1
query_1001.rq;-1;-1;-1;-1;-1
query_10089.rq;-1;-1;-1;-1;-1
query_1552.rq;-1;-1;-1;-1;-1
query_10038.rq;-1;-1;-1;-1;-1
query_10166.rq;-1;-1;-1;-1;-1
query_10028.rq;42;221;126879;140;40
query_10035.rq;-1;-1;-1;-1;-1
query_10147.rq;4849;15890;11997733;802;347
query_10158.rq;-1;-1;-1;-1;-1
query_1004.rq;-1;-1;-1;-1;-1
query_10098.rq;-1;-1;-1;-1;-1
query_10163.rq;8;38;65284;0;0
query_10132.rq;1;7;2541;7;1
query_10071.rq;-1;-1;-1;-1;-1
query_10017.rq;-1;-1;-1;-1;-1
query_10115.rq;-1;-1;-1;-1;-1
query_10117.rq;7;30;52075;0;0
query_10128.rq;-1;-1;-1;-1;-1
