query_843.rq;-1;-1;-1;-1;-1
query_10322.rq;-1;-1;-1;-1;-1
query_8554.rq;-1;-1;-1;-1;-1
query_8556.rq;19;63;58438;60;9
query_8414.rq;-1;-1;-1;-1;-1
query_847.rq;-1;-1;-1;-1;-1
query_852.rq;-1;-1;-1;-1;-1
query_8474.rq;17029;56811;42052082;763;1129
query_8456.rq;-1;-1;-1;-1;-1
query_8484.rq;-1;-1;-1;-1;-1
query_8495.rq;-1;-1;-1;-1;-1
query_8568.rq;-1;-1;-1;-1;-1
query_840.rq;-1;-1;-1;-1;-1
query_8430.rq;-1;-1;-1;-1;-1
query_8434.rq;-1;-1;-1;-1;-1
query_8532.rq;7818;26218;19609077;2336;621
query_8546.rq;1;5;2322;0;0
query_8402.rq;11762;38723;29462190;2264;877
query_8538.rq;143;438;380014;422;137
query_8543.rq;-1;-1;-1;-1;-1
query_8528.rq;8;43;64961;0;0
query_8499.rq;-1;-1;-1;-1;-1
query_8519.rq;68615;244448;190132030;1627;7145
query_8527.rq;7;74;59314;73;1
query_8458.rq;6;25;59716;0;0
query_8473.rq;37002;127467;97866762;975;22680
query_8396.rq;21922;71740;54857808;2020;1648
query_8508.rq;-1;-1;-1;-1;-1
query_8420.rq;-1;-1;-1;-1;-1
query_8539.rq;-1;-1;-1;-1;-1
query_8408.rq;-1;-1;-1;-1;-1
query_8504.rq;11;71;140345;0;0
query_8440.rq;-1;-1;-1;-1;-1
query_8503.rq;-1;-1;-1;-1;-1
query_8415.rq;-1;-1;-1;-1;-1
query_8542.rq;-1;-1;-1;-1;-1
query_8518.rq;44;145;132397;135;42
query_8536.rq;5290;17301;13083725;761;351
query_842.rq;-1;-1;-1;-1;-1
query_8450.rq;-1;-1;-1;-1;-1
query_8497.rq;420;1295;1113630;1251;14
query_8516.rq;-1;-1;-1;-1;-1
query_8436.rq;-1;-1;-1;-1;-1
query_8451.rq;5006;16428;13179220;325;2541
query_8400.rq;3953;13202;10798731;302;3912
query_8476.rq;75283;258190;192864738;989;11311
query_8463.rq;-1;-1;-1;-1;-1
query_8523.rq;1;7;2541;6;1
query_8550.rq;396;1318;1030028;0;0
query_8535.rq;5;29;46296;0;0
query_8525.rq;-1;-1;-1;-1;-1
query_8526.rq;9;37;91427;37;3
query_8566.rq;12261;39932;31266253;1211;313
query_8513.rq;-1;-1;-1;-1;-1
query_8547.rq;458;1518;1191101;1326;337
query_8494.rq;-1;-1;-1;-1;-1
query_846.rq;-1;-1;-1;-1;-1
query_8239.rq;8;40;88457;0;0
query_8483.rq;16;58;76004;0;0
query_8447.rq;79384;266399;197927918;1626;304
query_841.rq;-1;-1;-1;-1;-1
query_8552.rq;-1;-1;-1;-1;-1
query_8410.rq;-1;-1;-1;-1;-1
query_8442.rq;45479;145276;112273441;800;3027
query_8461.rq;-1;-1;-1;-1;-1
query_8551.rq;-1;-1;-1;-1;-1
query_8491.rq;-1;-1;-1;-1;-1
query_8501.rq;550;1730;1447334;1677;8
query_8422.rq;50882;161181;133590237;302;23793
query_8553.rq;8204;27176;20431833;654;387
query_8475.rq;30;107;107894;106;2
query_8544.rq;31649;101913;79166308;2354;2441
query_8401.rq;8;56;129232;0;0
query_8531.rq;-1;-1;-1;-1;-1
query_8562.rq;1;5;2541;5;1
query_8500.rq;67371;222286;168697908;1963;3206
query_8464.rq;-1;-1;-1;-1;-1
query_8443.rq;4762;15923;12539358;320;2456
query_844.rq;10;43;74507;42;3
query_8419.rq;5;26;54107;0;0
query_8486.rq;-1;-1;-1;-1;-1
query_8424.rq;-1;-1;-1;-1;-1
query_8462.rq;-1;-1;-1;-1;-1
query_8448.rq;-1;-1;-1;-1;-1
query_8490.rq;10;39;59866;38;2
query_8457.rq;-1;-1;-1;-1;-1
query_8425.rq;16;68;150378;0;0
query_8444.rq;307;1027;829040;1019;8
query_8558.rq;185;624;501874;0;0
query_8511.rq;-1;-1;-1;-1;-1
query_8441.rq;-1;-1;-1;-1;-1
query_8411.rq;-1;-1;-1;-1;-1
query_8453.rq;-1;-1;-1;-1;-1
query_853.rq;-1;-1;-1;-1;-1
query_8413.rq;5;43;82728;0;0
query_8406.rq;-1;-1;-1;-1;-1
query_8428.rq;4223;14001;10537662;692;208
query_8431.rq;-1;-1;-1;-1;-1
query_8485.rq;-1;-1;-1;-1;-1
query_8522.rq;5;23;54062;0;0
query_8455.rq;573;1885;1512052;1849;20
query_8559.rq;15523;51080;38637650;687;747
query_8403.rq;16;60;76162;59;1
query_8549.rq;-1;-1;-1;-1;-1
query_8467.rq;-1;-1;-1;-1;-1
query_854.rq;-1;-1;-1;-1;-1
query_8478.rq;-1;-1;-1;-1;-1
query_84.rq;33;133;115502;132;3
query_8469.rq;26820;87873;70828904;1278;16010
query_8487.rq;-1;-1;-1;-1;-1
