query_2807.rq;152;496;443779;493;9
query_3118.rq;-1;-1;-1;-1;-1
query_940.rq;-1;-1;-1;-1;-1
query_4085.rq;67397;217666;177926021;887;40164
query_1223.rq;-1;-1;-1;-1;-1
query_1270.rq;-1;-1;-1;-1;-1
query_3223.rq;-1;-1;-1;-1;-1
query_8617.rq;-1;-1;-1;-1;-1
query_4071.rq;1;6;2460;6;1
query_1632.rq;-1;-1;-1;-1;-1
query_1112.rq;6;37;56596;0;0
query_7400.rq;-1;-1;-1;-1;-1
query_9208.rq;-1;-1;-1;-1;-1
query_11212.rq;65764;209851;163348533;4883;203
query_10066.rq;-1;-1;-1;-1;-1
query_4524.rq;-1;-1;-1;-1;-1
query_9708.rq;-1;-1;-1;-1;-1
query_5162.rq;-1;-1;-1;-1;-1
query_9132.rq;5298;16871;13946560;294;2687
query_8154.rq;-1;-1;-1;-1;-1
query_917.rq;4024;12767;10036991;661;174
query_2207.rq;-1;-1;-1;-1;-1
query_2374.rq;396;1174;1030028;0;0
query_1692.rq;-1;-1;-1;-1;-1
query_1314.rq;-1;-1;-1;-1;-1
query_3503.rq;-1;-1;-1;-1;-1
query_4221.rq;66772;221288;165863648;8508;273
query_6460.rq;-1;-1;-1;-1;-1
query_3786.rq;20;75;82693;74;2
query_4249.rq;-1;-1;-1;-1;-1
query_10440.rq;-1;-1;-1;-1;-1
query_11277.rq;4;20;42677;0;0
query_392.rq;-1;-1;-1;-1;-1
query_4939.rq;250;866;687010;857;6
query_7725.rq;-1;-1;-1;-1;-1
query_7108.rq;918;3187;2378874;3001;65
query_1049.rq;-1;-1;-1;-1;-1
query_321.rq;-1;-1;-1;-1;-1
query_4620.rq;-1;-1;-1;-1;-1
query_11530.rq;-1;-1;-1;-1;-1
query_1453.rq;-1;-1;-1;-1;-1
query_9350.rq;4603;15012;11390087;785;306
query_1004.rq;-1;-1;-1;-1;-1
query_2902.rq;1;6;2457;5;1
query_11701.rq;-1;-1;-1;-1;-1
query_10115.rq;-1;-1;-1;-1;-1
query_8558.rq;185;599;501874;0;0
query_1156.rq;9;35;32496;35;1
query_2551.rq;8509;27018;21709573;919;202
query_6642.rq;35;120;107878;112;33
query_10210.rq;16;55;76186;55;1
query_3454.rq;-1;-1;-1;-1;-1
query_11554.rq;-1;-1;-1;-1;-1
query_7204.rq;-1;-1;-1;-1;-1
query_199.rq;9;41;91308;41;2
query_10745.rq;12;44;65013;43;3
query_11938.rq;-1;-1;-1;-1;-1
query_5236.rq;-1;-1;-1;-1;-1
query_255.rq;-1;-1;-1;-1;-1
query_10478.rq;5;30;82728;0;0
query_8930.rq;393;1355;1025697;308;280
query_2096.rq;-1;-1;-1;-1;-1
query_1405.rq;29;97;91571;91;27
query_9328.rq;-1;-1;-1;-1;-1
query_11506.rq;13819;43313;34743167;795;2272
query_6521.rq;-1;-1;-1;-1;-1
query_9448.rq;67371;206396;168697908;1748;3206
query_4161.rq;71042;233767;193570249;261;70337
query_2611.rq;-1;-1;-1;-1;-1
query_8679.rq;-1;-1;-1;-1;-1
query_7961.rq;337;1156;882468;1100;2
query_2097.rq;-1;-1;-1;-1;-1
query_1529.rq;-1;-1;-1;-1;-1
query_2894.rq;-1;-1;-1;-1;-1
query_10665.rq;-1;-1;-1;-1;-1
query_5344.rq;-1;-1;-1;-1;-1
query_4642.rq;13;51;68542;0;0
query_1935.rq;-1;-1;-1;-1;-1
query_2741.rq;9;46;72037;42;3
query_2466.rq;-1;-1;-1;-1;-1
query_11309.rq;-1;-1;-1;-1;-1
query_11330.rq;-1;-1;-1;-1;-1
query_11877.rq;248;745;644741;651;227
query_10470.rq;95954;298966;261401863;313;95002
query_9343.rq;6456;20201;17621800;297;6391
query_11110.rq;6;32;47874;0;0
query_3951.rq;3057;9907;8349226;291;3025
query_5769.rq;56;174;173140;172;1
query_8804.rq;3;14;28626;0;0
query_2697.rq;1;8;2457;7;1
query_11759.rq;25;106;98691;104;1
query_688.rq;-1;-1;-1;-1;-1
query_652.rq;8;39;107383;0;0
query_6483.rq;7;30;59319;29;1
query_3162.rq;8;38;129232;0;0
query_9190.rq;5;23;46295;0;0
query_5559.rq;-1;-1;-1;-1;-1
query_2426.rq;-1;-1;-1;-1;-1
query_5583.rq;-1;-1;-1;-1;-1
query_8468.rq;66444;180965;164985658;1549;192
query_1973.rq;-1;-1;-1;-1;-1
