query_6423.rq;-1;-1;-1;-1;-1
query_6345.rq;-1;-1;-1;-1;-1
query_6447.rq;-1;-1;-1;-1;-1
query_632.rq;-1;-1;-1;-1;-1
query_6437.rq;-1;-1;-1;-1;-1
query_63.rq;26;110;77365;105;22
query_7450.rq;-1;-1;-1;-1;-1
query_6391.rq;-1;-1;-1;-1;-1
query_6386.rq;9;45;90978;44;2
query_6328.rq;-1;-1;-1;-1;-1
query_6364.rq;7;31;66362;0;0
query_6361.rq;-1;-1;-1;-1;-1
query_6417.rq;197;794;514934;684;170
query_6378.rq;-1;-1;-1;-1;-1
query_6374.rq;-1;-1;-1;-1;-1
query_6408.rq;78534;253604;199724087;1138;15753
query_6475.rq;-1;-1;-1;-1;-1
query_6469.rq;-1;-1;-1;-1;-1
query_6416.rq;-1;-1;-1;-1;-1
query_635.rq;-1;-1;-1;-1;-1
query_6333.rq;32;110;99731;103;30
query_6347.rq;-1;-1;-1;-1;-1
query_6322.rq;-1;-1;-1;-1;-1
query_6338.rq;-1;-1;-1;-1;-1
query_6463.rq;25;102;173598;0;0
query_6456.rq;19;70;83537;0;0
query_6319.rq;17;144;153839;143;4
query_640.rq;31;96;110630;95;3
query_2741.rq;9;46;72037;40;3
query_6337.rq;-1;-1;-1;-1;-1
query_6368.rq;5;22;46295;0;0
query_6362.rq;9;42;71890;39;2
query_6470.rq;-1;-1;-1;-1;-1
query_6369.rq;-1;-1;-1;-1;-1
query_6445.rq;6418;19933;16166627;700;1140
query_6415.rq;-1;-1;-1;-1;-1
query_6317.rq;5;27;46430;25;1
query_6356.rq;-1;-1;-1;-1;-1
query_6354.rq;30;106;87093;100;19
query_10154.rq;359;1186;967769;1179;8
query_6318.rq;-1;-1;-1;-1;-1
query_6474.rq;-1;-1;-1;-1;-1
query_6419.rq;-1;-1;-1;-1;-1
query_6355.rq;-1;-1;-1;-1;-1
query_6326.rq;13053;41462;36216530;1481;1305
query_6430.rq;5;35;54107;0;0
query_637.rq;-1;-1;-1;-1;-1
query_6344.rq;-1;-1;-1;-1;-1
query_6334.rq;-1;-1;-1;-1;-1
query_6483.rq;7;90;59319;88;1
query_6341.rq;-1;-1;-1;-1;-1
query_6455.rq;-1;-1;-1;-1;-1
query_6350.rq;-1;-1;-1;-1;-1
query_6453.rq;41366;91223;103892690;473;6852
query_6424.rq;13981;28279;35202506;1363;2356
query_6336.rq;79541;161072;198315367;1559;305
query_6329.rq;17;36;53513;33;10
query_6367.rq;-1;-1;-1;-1;-1
query_6320.rq;414;548;1104486;537;10
query_6446.rq;8;18;54720;17;1
query_6439.rq;-1;-1;-1;-1;-1
