query_6842.rq;-1;-1;-1;-1;-1
query_12076.rq;3;20;28830;19;1
query_602.rq;-1;-1;-1;-1;-1
query_6393.rq;8360;28099;20963809;2406;659
query_2541.rq;-1;-1;-1;-1;-1
query_10423.rq;67183;223580;166996190;2898;474
query_6752.rq;-1;-1;-1;-1;-1
query_310.rq;-1;-1;-1;-1;-1
query_4374.rq;-1;-1;-1;-1;-1
query_8954.rq;-1;-1;-1;-1;-1
query_10182.rq;-1;-1;-1;-1;-1
query_9332.rq;79979;263244;217947655;300;79186
query_10796.rq;-1;-1;-1;-1;-1
query_8012.rq;-1;-1;-1;-1;-1
query_5655.rq;197;663;516060;641;201
query_12282.rq;79818;266908;199007703;1676;336
query_7465.rq;-1;-1;-1;-1;-1
query_5289.rq;1;6;2462;6;1
query_6473.rq;7;25;53508;0;0
query_3059.rq;11;50;140315;0;0
query_1722.rq;9;40;91404;39;2
query_753.rq;208;657;547847;628;244
query_4654.rq;-1;-1;-1;-1;-1
query_5085.rq;6;23;47724;0;0
query_5306.rq;-1;-1;-1;-1;-1
query_7123.rq;281;936;766163;926;9
query_8677.rq;11;66;77289;58;3
query_10793.rq;-1;-1;-1;-1;-1
query_4949.rq;-1;-1;-1;-1;-1
query_7605.rq;-1;-1;-1;-1;-1
query_11021.rq;66523;211016;165245395;3398;180
query_10518.rq;5210;18498;13367491;982;747
query_7439.rq;-1;-1;-1;-1;-1
query_4869.rq;-1;-1;-1;-1;-1
query_4713.rq;-1;-1;-1;-1;-1
query_1611.rq;-1;-1;-1;-1;-1
query_12325.rq;-1;-1;-1;-1;-1
query_9320.rq;-1;-1;-1;-1;-1
query_12138.rq;4;25;42677;0;0
query_4928.rq;-1;-1;-1;-1;-1
query_7981.rq;-1;-1;-1;-1;-1
query_12304.rq;-1;-1;-1;-1;-1
query_978.rq;-1;-1;-1;-1;-1
query_7504.rq;78647;254010;199847029;1140;15179
query_9315.rq;5;22;46295;0;0
query_12385.rq;-1;-1;-1;-1;-1
query_11862.rq;12895;42101;32087609;681;562
query_77.rq;-1;-1;-1;-1;-1
query_6204.rq;-1;-1;-1;-1;-1
query_703.rq;-1;-1;-1;-1;-1
query_2613.rq;-1;-1;-1;-1;-1
query_9021.rq;386;1357;1008948;1150;271
query_10309.rq;3;38;28621;0;0
query_1147.rq;3;34;28616;0;0
query_7536.rq;-1;-1;-1;-1;-1
query_9664.rq;-1;-1;-1;-1;-1
query_1845.rq;-1;-1;-1;-1;-1
query_791.rq;-1;-1;-1;-1;-1
query_6811.rq;-1;-1;-1;-1;-1
query_3024.rq;8;39;65298;0;0
query_9008.rq;-1;-1;-1;-1;-1
query_5300.rq;-1;-1;-1;-1;-1
query_9798.rq;-1;-1;-1;-1;-1
query_12334.rq;249;928;685815;920;9
query_2807.rq;152;502;443779;498;9
query_11680.rq;-1;-1;-1;-1;-1
query_2656.rq;6;28;59716;0;0
query_8830.rq;-1;-1;-1;-1;-1
query_1183.rq;1;7;2541;7;1
query_2766.rq;-1;-1;-1;-1;-1
query_4661.rq;-1;-1;-1;-1;-1
query_6036.rq;-1;-1;-1;-1;-1
query_5785.rq;-1;-1;-1;-1;-1
query_11326.rq;7849;25090;19737462;734;1225
query_6534.rq;19924;66237;50836400;2394;84
query_4392.rq;-1;-1;-1;-1;-1
query_1154.rq;1;5;2326;0;0
query_943.rq;-1;-1;-1;-1;-1
query_8067.rq;-1;-1;-1;-1;-1
query_9728.rq;-1;-1;-1;-1;-1
query_5560.rq;5702;18483;14102708;814;392
query_11294.rq;-1;-1;-1;-1;-1
query_7010.rq;-1;-1;-1;-1;-1
query_2507.rq;-1;-1;-1;-1;-1
query_147.rq;20026;66567;50180958;695;926
query_7026.rq;-1;-1;-1;-1;-1
query_10341.rq;53177;176624;135552946;823;1188
query_5266.rq;-1;-1;-1;-1;-1
query_1383.rq;325;1119;882140;1112;4
query_6974.rq;-1;-1;-1;-1;-1
query_8061.rq;9196;30947;24198752;325;4655
query_1398.rq;33368;116690;90966216;337;33036
query_10147.rq;4849;16423;11997733;800;347
query_2018.rq;-1;-1;-1;-1;-1
query_9260.rq;7312;25594;18904909;1146;2469
query_8634.rq;-1;-1;-1;-1;-1
query_159.rq;-1;-1;-1;-1;-1
query_7254.rq;-1;-1;-1;-1;-1
query_3533.rq;6;28;59721;0;0
query_6893.rq;13085;40311;32764140;2065;959
query_4439.rq;325;1061;882140;1054;4
query_9174.rq;-1;-1;-1;-1;-1
query_6980.rq;71042;243241;193570249;318;70337
query_5144.rq;79939;267062;199256407;1647;330
query_12365.rq;-1;-1;-1;-1;-1
query_10404.rq;5198;17827;13333784;847;2121
query_816.rq;1;5;2541;5;1
query_4360.rq;-1;-1;-1;-1;-1
query_9679.rq;-1;-1;-1;-1;-1
query_4991.rq;302;1087;817598;1071;12
query_11468.rq;298;1017;814143;1009;5
query_4209.rq;34081;115735;87276456;830;13951
query_8972.rq;-1;-1;-1;-1;-1
query_7485.rq;4;18;42672;0;0
query_10601.rq;9;38;71890;37;2
query_9175.rq;56858;185161;142387459;2148;2620
query_7078.rq;-1;-1;-1;-1;-1
query_5345.rq;-1;-1;-1;-1;-1
query_10606.rq;-1;-1;-1;-1;-1
query_1206.rq;274;864;724632;830;201
query_5081.rq;-1;-1;-1;-1;-1
query_11640.rq;-1;-1;-1;-1;-1
query_3540.rq;258;934;671724;751;271
query_5941.rq;79979;263848;217947655;248;79186
query_9855.rq;-1;-1;-1;-1;-1
query_7143.rq;-1;-1;-1;-1;-1
query_8226.rq;-1;-1;-1;-1;-1
query_11416.rq;11;52;140328;0;0
query_5889.rq;-1;-1;-1;-1;-1
query_10431.rq;-1;-1;-1;-1;-1
query_6354.rq;30;92;87093;83;19
query_9230.rq;-1;-1;-1;-1;-1
query_10209.rq;66201;222206;164427788;3883;152
query_2116.rq;5;25;54062;0;0
query_10108.rq;-1;-1;-1;-1;-1
query_11201.rq;1;7;2322;0;0
query_1978.rq;-1;-1;-1;-1;-1
query_9086.rq;20801;71319;55094309;883;13112
query_11481.rq;8974;29265;23007537;825;3692
query_7562.rq;-1;-1;-1;-1;-1
query_4267.rq;-1;-1;-1;-1;-1
query_4045.rq;-1;-1;-1;-1;-1
query_1819.rq;8;34;88225;0;0
query_4926.rq;-1;-1;-1;-1;-1
query_3925.rq;-1;-1;-1;-1;-1
query_2803.rq;4524;11008;11286177;480;221
query_5026.rq;593;1578;1556187;1466;11
query_2717.rq;121007;294101;308342634;1788;550
query_10971.rq;-1;-1;-1;-1;-1
query_5944.rq;65;205;224292;194;23
query_11160.rq;4769;10983;11795824;458;295
query_7434.rq;-1;-1;-1;-1;-1
query_5416.rq;5;16;46295;0;0
query_7607.rq;118492;253330;343303563;636;235323
query_4835.rq;-1;-1;-1;-1;-1
query_2128.rq;1;4;2559;4;1
