query_4104.rq;-1;-1;-1;-1;-1
query_7153.rq;54552;180306;136935038;754;8661
query_9592.rq;-1;-1;-1;-1;-1
query_71.rq;1;6;2658;6;1
query_2877.rq;-1;-1;-1;-1;-1
query_4662.rq;-1;-1;-1;-1;-1
query_3976.rq;4460;14001;11034781;826;300
query_6215.rq;-1;-1;-1;-1;-1
query_7914.rq;23570;76330;59203109;710;3836
query_3470.rq;-1;-1;-1;-1;-1
query_698.rq;-1;-1;-1;-1;-1
query_1765.rq;-1;-1;-1;-1;-1
query_308.rq;-1;-1;-1;-1;-1
query_10156.rq;-1;-1;-1;-1;-1
query_2741.rq;9;41;72037;40;3
query_8746.rq;31102;109542;82373476;936;19695
query_5383.rq;-1;-1;-1;-1;-1
query_11836.rq;-1;-1;-1;-1;-1
query_466.rq;-1;-1;-1;-1;-1
query_11970.rq;-1;-1;-1;-1;-1
query_3513.rq;8;37;129232;0;0
query_324.rq;-1;-1;-1;-1;-1
query_6745.rq;-1;-1;-1;-1;-1
query_5388.rq;-1;-1;-1;-1;-1
query_5898.rq;-1;-1;-1;-1;-1
query_3683.rq;-1;-1;-1;-1;-1
query_5122.rq;-1;-1;-1;-1;-1
query_6025.rq;11522;34804;29025821;2386;1803
query_9758.rq;-1;-1;-1;-1;-1
query_1267.rq;-1;-1;-1;-1;-1
query_4926.rq;-1;-1;-1;-1;-1
query_11684.rq;-1;-1;-1;-1;-1
query_7357.rq;-1;-1;-1;-1;-1
query_9327.rq;217;536;581124;0;0
query_11960.rq;-1;-1;-1;-1;-1
query_1457.rq;-1;-1;-1;-1;-1
query_6960.rq;4772;11542;13024188;228;4723
query_2717.rq;121007;282043;308342634;1737;550
query_8416.rq;-1;-1;-1;-1;-1
query_7495.rq;-1;-1;-1;-1;-1
query_1920.rq;11;45;141481;0;0
query_1213.rq;314;682;859327;665;8
query_4364.rq;-1;-1;-1;-1;-1
query_552.rq;-1;-1;-1;-1;-1
