query_4282.rq;9;45;91397;45;2
query_1237.rq;-1;-1;-1;-1;-1
query_4840.rq;8;85;69318;84;2
query_8422.rq;50882;170583;133590237;289;23793
query_7852.rq;-1;-1;-1;-1;-1
query_8067.rq;-1;-1;-1;-1;-1
query_4323.rq;-1;-1;-1;-1;-1
query_8716.rq;54552;183047;136935038;828;8661
query_7644.rq;3;24;26372;0;0
query_9252.rq;7014;22208;17601375;2254;547
query_2738.rq;4460;14333;11034781;861;300
query_7802.rq;-1;-1;-1;-1;-1
query_12050.rq;15521;54737;41176885;931;10022
query_5826.rq;4;23;43838;0;0
query_7108.rq;918;3104;2378874;2917;65
query_3051.rq;15521;56261;41176885;992;10022
query_5527.rq;-1;-1;-1;-1;-1
query_8299.rq;66168;213858;164287757;3448;180
query_321.rq;-1;-1;-1;-1;-1
query_10850.rq;-1;-1;-1;-1;-1
query_1148.rq;1;6;2541;6;1
query_11873.rq;-1;-1;-1;-1;-1
query_10374.rq;233;755;621722;0;0
query_195.rq;-1;-1;-1;-1;-1
query_12376.rq;-1;-1;-1;-1;-1
query_4753.rq;-1;-1;-1;-1;-1
query_10017.rq;-1;-1;-1;-1;-1
query_12398.rq;-1;-1;-1;-1;-1
query_8558.rq;185;637;501874;0;0
query_11744.rq;-1;-1;-1;-1;-1
query_10714.rq;-1;-1;-1;-1;-1
query_6345.rq;-1;-1;-1;-1;-1
query_6986.rq;-1;-1;-1;-1;-1
query_3928.rq;3;15;28805;15;1
query_3787.rq;-1;-1;-1;-1;-1
query_7950.rq;34248;107698;85618390;2308;2444
query_3742.rq;-1;-1;-1;-1;-1
query_7336.rq;-1;-1;-1;-1;-1
query_10200.rq;155;594;427902;586;1
query_10638.rq;9209;30497;23501581;804;229
query_5053.rq;-1;-1;-1;-1;-1
query_6873.rq;-1;-1;-1;-1;-1
query_6924.rq;1;5;2488;4;1
query_457.rq;-1;-1;-1;-1;-1
query_3943.rq;-1;-1;-1;-1;-1
query_10809.rq;5;35;63187;0;0
query_2366.rq;-1;-1;-1;-1;-1
query_10531.rq;4;21;43838;0;0
query_5890.rq;5;22;46295;0;0
query_10246.rq;1;4;2326;0;0
query_11599.rq;11;51;137072;0;0
query_6663.rq;-1;-1;-1;-1;-1
query_1436.rq;-1;-1;-1;-1;-1
query_5115.rq;-1;-1;-1;-1;-1
query_1596.rq;4;23;42677;0;0
query_6615.rq;-1;-1;-1;-1;-1
query_11020.rq;-1;-1;-1;-1;-1
query_10058.rq;12;60;139976;0;0
query_9581.rq;-1;-1;-1;-1;-1
query_6445.rq;6418;20754;16166627;761;1140
query_1038.rq;-1;-1;-1;-1;-1
query_7147.rq;-1;-1;-1;-1;-1
query_6892.rq;-1;-1;-1;-1;-1
query_7296.rq;1;5;2536;4;1
query_466.rq;-1;-1;-1;-1;-1
query_2250.rq;-1;-1;-1;-1;-1
query_2218.rq;289;995;761282;980;203
query_6272.rq;-1;-1;-1;-1;-1
query_5926.rq;-1;-1;-1;-1;-1
query_11532.rq;-1;-1;-1;-1;-1
query_1372.rq;92507;297955;236958577;905;13934
query_7879.rq;-1;-1;-1;-1;-1
query_3925.rq;-1;-1;-1;-1;-1
query_8611.rq;23570;59518;59203109;640;3836
query_4451.rq;67510;176894;167933954;6500;625
query_9265.rq;11715;31204;29447744;575;1870
query_1853.rq;-1;-1;-1;-1;-1
query_7357.rq;-1;-1;-1;-1;-1
query_7898.rq;6;18;47652;0;0
query_6631.rq;-1;-1;-1;-1;-1
query_10282.rq;-1;-1;-1;-1;-1
query_2561.rq;-1;-1;-1;-1;-1
query_571.rq;7;18;66498;18;1
query_8962.rq;47;79;176469;0;0
query_9123.rq;-1;-1;-1;-1;-1
query_10073.rq;-1;-1;-1;-1;-1
