query_2491.rq;5;1966;82724;0;0
query_11423.rq;1;59;2541;57;1
query_11237.rq;-1;-1;-1;-1;-1
query_2347.rq;-1;-1;-1;-1;-1
query_1085.rq;-1;-1;-1;-1;-1
query_11280.rq;-1;-1;-1;-1;-1
query_2837.rq;-1;-1;-1;-1;-1
query_4574.rq;8;40;129227;0;0
query_8290.rq;1;4;2527;4;1
query_10710.rq;-1;-1;-1;-1;-1
query_12352.rq;-1;-1;-1;-1;-1
query_11667.rq;34;122;105195;115;32
query_5389.rq;-1;-1;-1;-1;-1
query_4710.rq;-1;-1;-1;-1;-1
query_6221.rq;3;17;28626;0;0
query_6796.rq;-1;-1;-1;-1;-1
query_5599.rq;288;933;794641;925;56
query_4631.rq;13207;39136;33244038;2320;2329
query_8849.rq;11660;35071;29190061;2315;840
query_8175.rq;-1;-1;-1;-1;-1
query_6486.rq;-1;-1;-1;-1;-1
query_6771.rq;-1;-1;-1;-1;-1
query_3957.rq;-1;-1;-1;-1;-1
query_8402.rq;11762;38025;29462190;2181;877
query_9062.rq;9;40;91312;40;3
query_9630.rq;5;25;46295;0;0
query_1239.rq;1;6;2638;5;1
query_10553.rq;-1;-1;-1;-1;-1
query_11391.rq;-1;-1;-1;-1;-1
query_1444.rq;-1;-1;-1;-1;-1
query_3296.rq;8;41;65203;0;0
query_3088.rq;-1;-1;-1;-1;-1
query_8925.rq;-1;-1;-1;-1;-1
query_12229.rq;-1;-1;-1;-1;-1
query_4783.rq;-1;-1;-1;-1;-1
query_5532.rq;3;13;26372;0;0
query_5851.rq;-1;-1;-1;-1;-1
query_8284.rq;-1;-1;-1;-1;-1
query_3955.rq;-1;-1;-1;-1;-1
query_7331.rq;5;26;46573;26;1
query_8834.rq;-1;-1;-1;-1;-1
query_4207.rq;8;33;88259;0;0
query_2723.rq;-1;-1;-1;-1;-1
query_2159.rq;4;20;43838;0;0
query_3043.rq;63423;216081;161652268;913;1418
query_3649.rq;-1;-1;-1;-1;-1
query_1039.rq;-1;-1;-1;-1;-1
query_185.rq;-1;-1;-1;-1;-1
query_8064.rq;7;31;59314;30;1
query_6854.rq;6;27;59696;0;0
query_1.rq;-1;-1;-1;-1;-1
query_11242.rq;6;23;47770;0;0
query_5378.rq;-1;-1;-1;-1;-1
query_9911.rq;-1;-1;-1;-1;-1
query_2365.rq;-1;-1;-1;-1;-1
query_10366.rq;-1;-1;-1;-1;-1
query_1057.rq;5572;18739;14661658;285;2795
query_3459.rq;-1;-1;-1;-1;-1
query_8873.rq;-1;-1;-1;-1;-1
query_4118.rq;-1;-1;-1;-1;-1
query_8957.rq;16;71;76059;0;0
query_12176.rq;26840;103118;74325859;1891;2850
query_7479.rq;11927;39782;29694679;753;579
query_11710.rq;19;68;64299;62;17
query_12297.rq;1;5;2465;5;1
query_12377.rq;66170;223093;164366680;7217;214
query_9509.rq;-1;-1;-1;-1;-1
query_11043.rq;-1;-1;-1;-1;-1
query_5605.rq;5129;16651;12786636;621;228
query_338.rq;-1;-1;-1;-1;-1
query_10092.rq;-1;-1;-1;-1;-1
query_2879.rq;5;27;82728;0;0
query_3544.rq;-1;-1;-1;-1;-1
query_11817.rq;-1;-1;-1;-1;-1
query_6428.rq;-1;-1;-1;-1;-1
query_8036.rq;2618;8529;7149381;307;2591
query_9617.rq;70695;237637;192588327;276;69994
query_8859.rq;-1;-1;-1;-1;-1
query_6699.rq;-1;-1;-1;-1;-1
query_7133.rq;80043;274939;199575568;1667;338
query_1581.rq;67204;224777;167144557;3469;485
query_3749.rq;-1;-1;-1;-1;-1
query_5695.rq;-1;-1;-1;-1;-1
query_7040.rq;-1;-1;-1;-1;-1
query_1897.rq;11;71;137098;0;0
query_8017.rq;15376;51876;41930372;320;15222
query_3213.rq;-1;-1;-1;-1;-1
query_9859.rq;-1;-1;-1;-1;-1
query_10653.rq;-1;-1;-1;-1;-1
query_1805.rq;-1;-1;-1;-1;-1
query_3704.rq;80090;264186;199622297;1662;311
query_7577.rq;-1;-1;-1;-1;-1
query_1706.rq;11;53;140673;0;0
query_391.rq;-1;-1;-1;-1;-1
query_1156.rq;9;51;32496;51;1
query_8647.rq;-1;-1;-1;-1;-1
query_302.rq;-1;-1;-1;-1;-1
query_8453.rq;-1;-1;-1;-1;-1
query_4888.rq;-1;-1;-1;-1;-1
query_12004.rq;8282;25685;20776825;2666;658
query_632.rq;-1;-1;-1;-1;-1
query_607.rq;-1;-1;-1;-1;-1
query_8485.rq;-1;-1;-1;-1;-1
query_11388.rq;-1;-1;-1;-1;-1
query_6328.rq;-1;-1;-1;-1;-1
query_4352.rq;-1;-1;-1;-1;-1
query_11499.rq;157;524;416829;512;173
query_8344.rq;327;1104;892071;1086;18
query_7229.rq;12851;42810;33809042;325;6441
query_5419.rq;-1;-1;-1;-1;-1
query_7979.rq;-1;-1;-1;-1;-1
query_5795.rq;28616;96458;75572182;1234;17094
query_8257.rq;-1;-1;-1;-1;-1
query_5597.rq;-1;-1;-1;-1;-1
query_8335.rq;15;68;147509;0;0
query_4452.rq;-1;-1;-1;-1;-1
query_8185.rq;5;71;46295;0;0
query_1661.rq;4;46;42677;0;0
query_3479.rq;-1;-1;-1;-1;-1
query_11998.rq;-1;-1;-1;-1;-1
query_3662.rq;802;2882;2086405;2757;58
query_12355.rq;-1;-1;-1;-1;-1
query_709.rq;-1;-1;-1;-1;-1
query_4040.rq;-1;-1;-1;-1;-1
query_10665.rq;-1;-1;-1;-1;-1
query_8198.rq;-1;-1;-1;-1;-1
query_8170.rq;-1;-1;-1;-1;-1
query_11513.rq;3521;12346;9109594;1149;1005
query_2030.rq;-1;-1;-1;-1;-1
query_8897.rq;-1;-1;-1;-1;-1
query_7164.rq;-1;-1;-1;-1;-1
query_10470.rq;-1;-1;-1;-1;-1
query_823.rq;5;27;82728;0;0
query_8929.rq;-1;-1;-1;-1;-1
query_9070.rq;78791;231690;214659126;273;78009
query_2381.rq;-1;-1;-1;-1;-1
query_2103.rq;-1;-1;-1;-1;-1
query_11882.rq;-1;-1;-1;-1;-1
query_2033.rq;-1;-1;-1;-1;-1
query_2201.rq;-1;-1;-1;-1;-1
query_291.rq;1;4;2587;4;2
query_10232.rq;6;45;59691;0;0
query_11480.rq;-1;-1;-1;-1;-1
query_4833.rq;126442;251994;316487081;1317;5748
query_1276.rq;-1;-1;-1;-1;-1
query_7659.rq;-1;-1;-1;-1;-1
query_10314.rq;362;383;947184;314;249
query_3273.rq;19;24;83552;0;0
query_7000.rq;256;308;677572;290;171
query_9166.rq;43;44;140729;44;3
query_5459.rq;-1;-1;-1;-1;-1
query_3021.rq;5;14;61052;0;0
query_10436.rq;-1;-1;-1;-1;-1
query_10687.rq;1;3;2326;0;0
query_4835.rq;-1;-1;-1;-1;-1
query_5376.rq;67739;55218;169334553;633;4990
