query_178.rq;-1;-1;-1;-1;-1
query_7089.rq;3;13;28616;0;0
query_8765.rq;3;14;26372;0;0
query_6903.rq;-1;-1;-1;-1;-1
query_3610.rq;9;36;33011;34;6
query_3635.rq;-1;-1;-1;-1;-1
query_9451.rq;8;38;64936;0;0
query_12005.rq;65929;225297;163667994;7211;123
query_4888.rq;-1;-1;-1;-1;-1
query_5134.rq;239;787;636500;784;1
query_11491.rq;11;56;140944;0;0
query_7031.rq;10345;34079;25929998;2356;824
query_10871.rq;51465;172105;140244663;281;50954
query_3562.rq;-1;-1;-1;-1;-1
query_6919.rq;5;25;46281;0;0
query_6706.rq;-1;-1;-1;-1;-1
query_3787.rq;-1;-1;-1;-1;-1
query_5719.rq;-1;-1;-1;-1;-1
query_2834.rq;-1;-1;-1;-1;-1
query_6618.rq;-1;-1;-1;-1;-1
query_255.rq;-1;-1;-1;-1;-1
query_457.rq;-1;-1;-1;-1;-1
query_6875.rq;5;33;82728;0;0
query_1770.rq;-1;-1;-1;-1;-1
query_6700.rq;623;2152;1636994;2051;34
query_12086.rq;3;13;28846;13;1
query_7078.rq;-1;-1;-1;-1;-1
query_10228.rq;-1;-1;-1;-1;-1
query_2422.rq;29;91;91577;85;27
query_434.rq;7;27;59312;27;1
query_5741.rq;-1;-1;-1;-1;-1
query_8866.rq;6;31;56597;0;0
query_6805.rq;-1;-1;-1;-1;-1
query_11579.rq;31672;118684;87739660;1684;3311
query_2632.rq;-1;-1;-1;-1;-1
query_1645.rq;-1;-1;-1;-1;-1
query_2320.rq;-1;-1;-1;-1;-1
query_10143.rq;-1;-1;-1;-1;-1
query_1631.rq;-1;-1;-1;-1;-1
query_2643.rq;-1;-1;-1;-1;-1
query_2884.rq;-1;-1;-1;-1;-1
query_9334.rq;-1;-1;-1;-1;-1
query_4640.rq;66810;212688;170293714;1322;1521
query_8759.rq;452;1386;1176850;1199;312
query_6356.rq;-1;-1;-1;-1;-1
query_10133.rq;9;34;91387;34;2
query_11262.rq;20864;67389;53436275;807;8531
query_9343.rq;6456;20848;17621800;285;6391
query_10130.rq;1;4;2541;4;1
query_11462.rq;-1;-1;-1;-1;-1
query_5880.rq;-1;-1;-1;-1;-1
query_3352.rq;14;49;67888;49;1
query_9699.rq;9;37;91015;36;2
query_9283.rq;17712;55942;44062352;595;767
query_6272.rq;-1;-1;-1;-1;-1
query_1978.rq;-1;-1;-1;-1;-1
query_9182.rq;-1;-1;-1;-1;-1
query_2059.rq;-1;-1;-1;-1;-1
query_478.rq;9;42;91268;42;2
query_2718.rq;-1;-1;-1;-1;-1
query_3962.rq;22475;56099;56625616;2018;3884
query_652.rq;8;39;107383;0;0
query_915.rq;14;54;145463;52;10
query_8773.rq;6;20;56596;0;0
query_1240.rq;-1;-1;-1;-1;-1
query_9253.rq;7;27;59300;27;1
query_567.rq;118872;278574;292893047;1532;242
query_1153.rq;3;10;28929;9;1
query_9781.rq;-1;-1;-1;-1;-1
query_1213.rq;314;697;859327;683;8
query_7293.rq;431;930;1140899;900;15
query_10436.rq;-1;-1;-1;-1;-1
query_7671.rq;66576;120548;165452072;2429;315
query_6777.rq;-1;-1;-1;-1;-1
