query_10074.rq;268;1514;739441;1505;9
query_10164.rq;-1;-1;-1;-1;-1
query_10137.rq;7100;4916;18210377;204;2932
query_10054.rq;3;64;28905;63;1
query_1007.rq;86;74;277899;71;25
query_10021.rq;387348;273571;1010614401;5106;1209
query_10101.rq;33120;24234;83176524;166;5362
query_10009.rq;-1;-1;-1;-1;-1
query_8412.rq;11;15;62479;15;3
query_10106.rq;17;27;152909;0;0
query_10099.rq;-1;-1;-1;-1;-1
query_10067.rq;7;13;52069;0;0
query_10002.rq;3046;2082;7605447;123;136
query_10173.rq;-1;-1;-1;-1;-1
query_10041.rq;30843;22934;81043826;71;15067
query_10172.rq;-1;-1;-1;-1;-1
query_10148.rq;252463;220485;704538410;68;1466592
query_10057.rq;-1;-1;-1;-1;-1
query_1015.rq;241;172;640946;0;0
query_10094.rq;18229;12409;45908537;587;3071
query_10051.rq;-1;-1;-1;-1;-1
query_10027.rq;-1;-1;-1;-1;-1
query_10048.rq;8;21;107383;0;0
query_1005.rq;-1;-1;-1;-1;-1
query_10160.rq;-1;-1;-1;-1;-1
query_10004.rq;-1;-1;-1;-1;-1
query_10072.rq;375701;291190;982591365;4124;6377
query_10062.rq;418633;297900;1104660133;448;51224
query_10159.rq;8;20;107383;0;0
query_10088.rq;-1;-1;-1;-1;-1
query_10121.rq;10;13;35415;11;5
query_10162.rq;-1;-1;-1;-1;-1
query_10119.rq;-1;-1;-1;-1;-1
query_100.rq;417;287;1082219;284;1
query_10050.rq;3;6;26372;0;0
query_10112.rq;-1;-1;-1;-1;-1
query_10046.rq;24;37;172197;0;0
query_10076.rq;505;369;1332365;352;9
query_10157.rq;197;138;516060;124;201
query_10087.rq;12261;8629;31266253;288;313
query_3058.rq;-1;-1;-1;-1;-1
query_10024.rq;15;25;147410;0;0
query_10013.rq;1;4;2567;3;1
query_10053.rq;-1;-1;-1;-1;-1
query_1006.rq;-1;-1;-1;-1;-1
query_10109.rq;-1;-1;-1;-1;-1
query_10080.rq;20307;14988;53614500;169;12009
query_10023.rq;73179;55742;186492152;681;334
query_10155.rq;7;13;59315;13;1
query_1013.rq;-1;-1;-1;-1;-1
query_10043.rq;54552;41414;136935038;164;8661
query_10065.rq;-1;-1;-1;-1;-1
query_10005.rq;7;14;52211;14;1
query_10033.rq;-1;-1;-1;-1;-1
query_10151.rq;236;184;663721;174;16
query_10040.rq;25;24;98838;23;2
query_10146.rq;-1;-1;-1;-1;-1
query_10118.rq;66819;46850;166030666;907;375
query_10141.rq;4378;3165;10834612;166;310
query_10144.rq;5438;4359;14441434;220;3472
query_10037.rq;-1;-1;-1;-1;-1
query_10092.rq;353297;252601;912743826;142;100145
query_10120.rq;252463;221707;704538410;62;1466592
query_10066.rq;-1;-1;-1;-1;-1
query_10001.rq;-1;-1;-1;-1;-1
query_10068.rq;25821;19656;67870975;61;12745
query_1524.rq;147808;117408;378304414;683;2463
query_10000.rq;25975;20210;70779780;64;25716
query_10171.rq;-1;-1;-1;-1;-1
query_10090.rq;82209;84750;227647076;451;8532
query_1009.rq;2830;2557;7871237;455;290
query_10114.rq;-1;-1;-1;-1;-1
query_10135.rq;-1;-1;-1;-1;-1
query_10010.rq;9472;7498;25154352;202;6200
query_10107.rq;5;11;61052;0;0
query_3598.rq;-1;-1;-1;-1;-1
query_10003.rq;-1;-1;-1;-1;-1
