query_2962.rq;495;6185;1285900;3541;201
query_3006.rq;365;1937;933026;1248;18
query_2996.rq;6;65;46773;63;1
query_2948.rq;45269;154213;119209649;1299;251
query_283.rq;-1;-1;-1;-1;-1
query_2837.rq;80568;260150;219723540;1642;3449
query_2890.rq;8;38;86657;0;0
query_2921.rq;5;28;60610;0;0
query_294.rq;3;12;28762;0;0
query_3003.rq;-1;-1;-1;-1;-1
query_2893.rq;-1;-1;-1;-1;-1
query_2952.rq;9;37;89507;36;2
query_287.rq;32682;111027;90093341;943;17787
query_2989.rq;1309;3970;3309743;645;238
query_2974.rq;36446;106476;90899112;583;1690
query_2985.rq;-1;-1;-1;-1;-1
query_2963.rq;31974;182000;85968409;22217;188
query_2899.rq;36693;113275;93141408;4919;7626
query_2869.rq;1;10;2627;9;3
query_2947.rq;27093;111778;71451456;799;29678
query_2896.rq;11830;37747;31051858;595;7211
query_2934.rq;10152;32555;25352775;2092;635
query_2903.rq;47;218;175352;210;15
query_2841.rq;481;1585;1275415;1551;47
query_2936.rq;27014;107169;72344157;3109;503
query_2908.rq;26575;103629;70054705;830;28738
query_296.rq;78538;285706;199231102;22058;1096
query_2839.rq;45534;135045;113736028;5997;377
query_2973.rq;-1;-1;-1;-1;-1
query_2955.rq;18256;52046;47426461;2346;1619
query_2979.rq;102377;291425;258210520;97545;207
query_2888.rq;640;1826;1654060;733;253
query_2972.rq;346;998;930388;991;4
query_2.rq;409;1295;1027729;762;21
query_2891.rq;74073;251907;194382024;1852;5987
query_2846.rq;1;6;2584;6;1
query_2882.rq;26334;105112;70667155;3592;489
query_286.rq;-1;-1;-1;-1;-1
query_2867.rq;699;2257;1913668;336;691
query_2945.rq;11762;36828;30270272;0;0
query_2878.rq;22227;76863;61185531;6635;2469
query_2984.rq;311;1113;870120;1113;1
query_2916.rq;-1;-1;-1;-1;-1
query_2925.rq;26752;89550;71779144;3240;204
query_2864.rq;47407;149440;120392901;13986;108
query_2910.rq;-1;-1;-1;-1;-1
query_2860.rq;9;43;89514;42;4
query_2912.rq;12;50;138035;0;0
query_2836.rq;30457;100383;79410396;16688;388
query_2905.rq;17062;52558;42560220;2076;718
query_2844.rq;6605;20528;16382341;4156;17
query_2957.rq;-1;-1;-1;-1;-1
query_2943.rq;11758;38565;33705727;944;22127
query_2997.rq;-1;-1;-1;-1;-1
query_2875.rq;578;1688;1552813;873;327
query_2964.rq;8033;24495;19999794;3155;36
query_295.rq;417;1447;1047734;775;24
query_2933.rq;6;25;59009;0;0
query_2981.rq;-1;-1;-1;-1;-1
