query_10137.rq;665;6217;1718762;3366;268
query_2778.rq;-1;-1;-1;-1;-1
query_4715.rq;74073;253073;194382024;2068;5987
query_6058.rq;5788;18147;14249501;806;421
query_5791.rq;-1;-1;-1;-1;-1
query_294.rq;3;19;28762;0;0
query_2685.rq;47180;151413;120954942;10538;4417
query_5501.rq;16489;51662;42040843;2650;293
query_11572.rq;4;25;43816;0;0
query_4845.rq;-1;-1;-1;-1;-1
query_11451.rq;785;2521;2094585;577;488
query_3313.rq;7;48;53156;0;0
query_10488.rq;7762;22890;19330092;1747;42
query_6057.rq;405;1308;1072011;1286;13
query_7355.rq;16;58;75963;57;3
query_10002.rq;318;922;817155;631;19
query_7246.rq;887;2638;2269577;1936;55
query_201.rq;26875;109002;70887582;671;29538
query_3882.rq;-1;-1;-1;-1;-1
query_10697.rq;1;9;2627;9;3
query_4627.rq;271;799;716475;779;210
query_7697.rq;3;14;26442;0;0
query_10447.rq;482;1427;1251858;773;191
query_7122.rq;-1;-1;-1;-1;-1
query_1779.rq;-1;-1;-1;-1;-1
query_11127.rq;-1;-1;-1;-1;-1
query_9645.rq;15439;49814;39130863;2165;3033
query_296.rq;78538;299501;199231102;22557;1096
query_6674.rq;-1;-1;-1;-1;-1
query_10734.rq;-1;-1;-1;-1;-1
query_5685.rq;-1;-1;-1;-1;-1
query_10763.rq;-1;-1;-1;-1;-1
query_8704.rq;1;9;2535;8;1
query_5071.rq;13;61;68242;61;1
query_5895.rq;1512;4939;3826441;2278;86
query_6268.rq;23250;77660;60423078;336;9178
query_1657.rq;11;55;139601;0;0
query_5062.rq;2143;6889;5290756;799;160
query_8337.rq;28;91;88425;87;26
query_9481.rq;1673;5561;4459112;1018;1132
query_5368.rq;2370;7798;5957368;736;414
query_8572.rq;10819;37556;27619168;3292;187
query_11079.rq;271;1055;716475;852;210
query_11407.rq;7747;25934;19290091;4494;26
query_3933.rq;10;63;59133;0;0
query_107.rq;5;64;60610;0;0
query_3402.rq;5;45;60610;0;0
query_8197.rq;212;636;566550;629;1
query_7161.rq;14;49;143516;0;0
query_9046.rq;-1;-1;-1;-1;-1
query_9234.rq;-1;-1;-1;-1;-1
query_8835.rq;-1;-1;-1;-1;-1
query_3674.rq;8;46;107039;0;0
query_8525.rq;-1;-1;-1;-1;-1
query_11818.rq;81555;257110;209927511;302;56303
query_10899.rq;1;11;2581;11;2
query_10966.rq;426;1319;1071457;783;39
query_2593.rq;8058;25558;21870716;312;7977
query_3435.rq;25545;103057;68571198;4420;430
query_3037.rq;1;4;2428;4;1
query_1176.rq;-1;-1;-1;-1;-1
query_6742.rq;4522;15289;11293492;3300;85
query_2141.rq;-1;-1;-1;-1;-1
query_10319.rq;1567;5105;4152290;1085;911
query_9688.rq;266;812;690111;706;278
query_8104.rq;-1;-1;-1;-1;-1
query_8368.rq;19678;70557;54287451;1648;1774
query_2813.rq;1;5;2535;4;1
query_2035.rq;5;20;46608;20;1
query_3064.rq;8;40;107039;0;0
query_2550.rq;1162;3689;3013919;2352;221
query_3669.rq;6;23;49163;0;0
query_11573.rq;854;2856;2332716;297;844
query_365.rq;-1;-1;-1;-1;-1
query_6998.rq;4;21;43816;0;0
query_4126.rq;8;38;107035;0;0
query_7335.rq;13584;43823;37691429;672;190
query_4143.rq;62988;217450;174342969;1055;2437
query_9405.rq;-1;-1;-1;-1;-1
query_3505.rq;26285;101739;70445594;4453;457
query_6534.rq;2049;6363;5278816;2183;12
query_11912.rq;2332;7231;5879659;2585;406
query_4597.rq;915;3072;2455089;928;612
query_6774.rq;94540;296723;243861347;34965;302
query_3939.rq;77032;236119;193341168;9661;376
query_7297.rq;-1;-1;-1;-1;-1
query_400.rq;4;18;41643;0;0
query_3675.rq;179;600;469533;586;185
query_2018.rq;51865;169874;129516228;6090;438
query_1440.rq;10;36;60634;0;0
query_4740.rq;13643;46188;37894322;721;220
query_12024.rq;-1;-1;-1;-1;-1
query_7090.rq;5;21;53711;0;0
query_7624.rq;2977;9296;7848412;1778;1755
query_6862.rq;27186;84336;68377906;2335;523
query_2709.rq;3;16;28757;0;0
query_10316.rq;8372;26100;22729397;316;8288
query_11568.rq;48589;141075;121344831;5528;422
query_6011.rq;32730;119552;90290231;883;17824
query_9662.rq;40516;140522;111517318;12532;4639
query_6158.rq;11;35;59444;35;1
query_11785.rq;3;14;28762;0;0
query_10273.rq;10075;31050;25149605;627;476
query_1811.rq;9910;29950;25175344;814;236
query_1753.rq;885;2892;2198533;741;58
query_1883.rq;2220;6678;5524644;659;103
query_12261.rq;11404;36074;29367969;367;7909
query_635.rq;40163;157503;105950544;840;44622
query_11839.rq;8;41;107039;0;0
query_7077.rq;1843;5551;4649932;2660;301
query_7143.rq;-1;-1;-1;-1;-1
query_124.rq;1;4;2535;4;1
query_11053.rq;417;1399;1047734;738;24
query_6094.rq;9;31;56916;30;2
query_9516.rq;68696;230718;188390427;1166;3409
query_2071.rq;366;2339;5762513;54;35461
query_8326.rq;81555;277014;209927511;209;56303
query_7595.rq;76757;260597;199353863;1568;24076
query_8459.rq;-1;-1;-1;-1;-1
query_8505.rq;7;32;58952;32;1
query_5404.rq;599;1899;1564355;1806;13
query_6470.rq;-1;-1;-1;-1;-1
query_3247.rq;5;37;81289;0;0
query_9149.rq;47891;159129;124761907;13720;863
query_1995.rq;68965;231887;181440593;2559;4149
query_7228.rq;806;4220;12816305;84;79306
query_2175.rq;59659;184148;155975654;1894;22606
query_420.rq;81363;265670;202184089;3006;1691
query_12394.rq;-1;-1;-1;-1;-1
query_1192.rq;545;1759;1413384;881;220
query_2705.rq;-1;-1;-1;-1;-1
query_496.rq;-1;-1;-1;-1;-1
query_8594.rq;-1;-1;-1;-1;-1
query_8892.rq;7;49;58951;47;1
query_10859.rq;6870;21873;18963607;1344;775
query_9601.rq;648;1837;1663391;1446;421
query_11631.rq;-1;-1;-1;-1;-1
query_5122.rq;-1;-1;-1;-1;-1
query_3029.rq;14146;56541;37278679;4305;110
query_8048.rq;11887;33418;30591351;0;0
query_6887.rq;3197;8979;8167005;740;1279
query_5581.rq;1;5;2456;5;1
query_5912.rq;23899;68410;62379066;3055;2442
query_3162.rq;18;64;154066;62;6
query_4761.rq;1;4;2456;3;1
query_9921.rq;7;27;58952;27;1
query_3156.rq;11954;37295;34694659;775;24946
query_3739.rq;26771;105011;71709680;3147;388
query_5971.rq;209;718;559314;0;0
query_2155.rq;10075;29648;25149605;554;476
query_8723.rq;47891;150810;124761907;12530;863
query_571.rq;11;46;76265;45;2
query_4547.rq;34522;106396;88003899;2774;585
query_9660.rq;14020;42193;38844738;2591;44
query_756.rq;3;14;28767;0;0
query_3233.rq;828;2446;2078224;591;37
