query_5091.rq;14024;48777;38801454;4224;38
query_5004.rq;-1;-1;-1;-1;-1
query_4938.rq;11;58;139646;0;0
query_5049.rq;155;489;408151;477;150
query_495.rq;1;6;2451;5;1
query_502.rq;-1;-1;-1;-1;-1
query_5024.rq;17699;57262;45160315;1048;2622
query_4976.rq;17;72;151319;71;8
query_5014.rq;16489;54194;42040843;2615;293
query_4950.rq;410;1388;1096132;1359;41
query_5086.rq;11;46;76241;45;2
query_4977.rq;8;37;51789;0;0
query_4995.rq;3;15;26442;0;0
query_5546.rq;167;539;455120;0;0
query_4978.rq;11764;38793;33657643;975;21746
query_5043.rq;1;9;2320;0;0
query_5088.rq;416;1419;1098443;1320;9
query_501.rq;43474;142002;114783052;1085;152
query_504.rq;28794;92705;74826853;307;11365
query_5040.rq;6895;21155;17146445;2036;85
query_5070.rq;6382;19094;15837965;2738;17
query_5016.rq;399;1193;1062437;1185;8
query_1322.rq;21;65;108575;0;0
query_492.rq;42682;132184;109808054;711;12113
query_5085.rq;4;18;41643;0;0
query_4934.rq;6;22;25014;21;3
query_4994.rq;26696;120290;73105593;748;229022
query_4949.rq;22854;69789;58022719;2814;5247
query_5412.rq;10;50;80900;0;0
query_4922.rq;13;48;68243;48;1
query_5071.rq;13;52;68242;51;1
query_5012.rq;6;44;59019;0;0
query_5062.rq;2143;6843;5290756;825;160
query_4972.rq;6707;20478;16643346;4342;28
query_5032.rq;508;1679;1336353;1520;10
query_4940.rq;34966;107229;88562023;1564;5917
query_4924.rq;11;47;139651;0;0
query_5028.rq;8;33;52056;33;1
query_4928.rq;46927;137115;120270777;11340;4354
query_5013.rq;4;18;48657;0;0
query_4983.rq;5;18;22420;18;2
query_5076.rq;2894;8987;7375038;763;69
query_5044.rq;5;22;44220;0;0
query_4933.rq;-1;-1;-1;-1;-1
query_4955.rq;885;2689;2198533;721;58
query_5077.rq;-1;-1;-1;-1;-1
query_5079.rq;5523;18117;13825818;735;832
query_5082.rq;5;25;81285;0;0
query_5039.rq;-1;-1;-1;-1;-1
query_5021.rq;35313;107938;89821877;1621;8166
query_4973.rq;49636;150638;123957015;6468;425
query_5050.rq;-1;-1;-1;-1;-1
query_4923.rq;36446;104866;90899112;552;1690
query_4961.rq;49352;137197;125362383;9913;110
query_5030.rq;-1;-1;-1;-1;-1
