query_7519.rq;14532;66238;38153977;12233;129
query_7456.rq;6;37;46665;0;0
query_7440.rq;6;32;59029;0;0
query_7367.rq;-1;-1;-1;-1;-1
query_7488.rq;-1;-1;-1;-1;-1
query_737.rq;11997;38193;30621866;2405;207
query_7506.rq;80568;263877;219723540;1626;3449
query_7508.rq;8;32;51641;32;1
query_7408.rq;8492;30606;24033722;473;283
query_7441.rq;17075;51675;44830912;852;10575
query_7525.rq;8155;25421;20297000;2110;37
query_7468.rq;11;65;135436;0;0
query_7355.rq;16;57;75963;56;3
query_7498.rq;8;44;107039;0;0
query_7463.rq;32962;111520;90900037;900;18032
query_7435.rq;-1;-1;-1;-1;-1
query_7397.rq;26696;117803;73105593;843;229022
query_7465.rq;-1;-1;-1;-1;-1
query_7510.rq;7;27;58949;27;1
query_7511.rq;-1;-1;-1;-1;-1
query_7390.rq;1;6;2535;6;1
query_6711.rq;26758;107576;70564357;854;28409
query_7445.rq;830;2725;2183877;333;409
query_7432.rq;-1;-1;-1;-1;-1
query_7438.rq;3565;10924;9108300;766;1448
query_7500.rq;26875;117412;73619437;794;230730
query_7395.rq;34;121;104655;114;32
query_7466.rq;81363;252118;202184089;3030;1691
query_7518.rq;43376;142129;119380352;16747;4832
query_7370.rq;-1;-1;-1;-1;-1
query_7462.rq;37169;108534;94358297;4719;8101
query_7422.rq;1148;3609;2918468;1980;53
query_7391.rq;-1;-1;-1;-1;-1
query_7439.rq;-1;-1;-1;-1;-1
query_7520.rq;1;12;2548;10;1
query_7455.rq;62988;222155;174342969;1135;2437
query_7380.rq;77788;275125;197339085;14863;945
query_7394.rq;-1;-1;-1;-1;-1
query_7361.rq;-1;-1;-1;-1;-1
query_7419.rq;3;56;26442;0;0
query_7377.rq;10;62;59412;57;2
query_7375.rq;33465;119668;92228360;776;18461
query_7504.rq;29484;92442;74882955;3852;6616
query_751.rq;14021;45550;38848343;2105;49
query_7460.rq;8;39;127636;0;0
query_739.rq;62988;208715;174342969;1162;2437
query_7414.rq;3;13;39214;0;0
query_7429.rq;13577;42613;37676249;585;202
query_7406.rq;13314;41638;33848817;2262;49
query_740.rq;25182;77338;65781575;2264;2621
query_7388.rq;9104;29503;23247877;3132;139
query_7458.rq;22487;75581;60643175;3918;110
query_748.rq;23899;75436;62379066;3495;2442
query_7464.rq;856;2979;2201811;912;15
query_7490.rq;35;152;107423;123;33
query_736.rq;5410;18710;14686208;337;5355
query_7503.rq;10;34;56682;0;0
query_7382.rq;-1;-1;-1;-1;-1
query_7505.rq;14836;47624;39001895;3981;8771
query_7478.rq;177;580;480627;0;0
query_7371.rq;-1;-1;-1;-1;-1
query_750.rq;3;14;28938;14;1
query_735.rq;-1;-1;-1;-1;-1
query_7517.rq;1;6;2456;6;1
query_7479.rq;1179;4044;2947928;654;56
query_7427.rq;8;37;64363;0;0
query_7359.rq;42682;138627;109808054;749;12113
