query_6784.rq;11;1483;139930;0;0
query_1863.rq;13562;47681;37638452;1833;198
query_10378.rq;4;26;48649;0;0
query_6358.rq;8041;25549;20021421;1524;35
query_9269.rq;5142;16363;12912737;2522;880
query_6381.rq;8;30;30108;28;4
query_1208.rq;10;49;60766;49;1
query_5804.rq;-1;-1;-1;-1;-1
query_1486.rq;5;20;46329;0;0
query_4100.rq;59659;182248;155975654;1999;22606
query_10439.rq;1;5;2535;5;1
query_832.rq;3;11;17315;11;1
query_5253.rq;404;1277;1028732;629;17
query_11693.rq;-1;-1;-1;-1;-1
query_3634.rq;-1;-1;-1;-1;-1
query_6115.rq;-1;-1;-1;-1;-1
query_3100.rq;85711;261275;213759898;690;4107
query_2271.rq;11853;34401;29089078;1251;21
query_5641.rq;5;25;81289;0;0
query_6184.rq;5;22;60610;0;0
query_7651.rq;11281;34164;30502654;8502;20
query_6934.rq;-1;-1;-1;-1;-1
query_1249.rq;14;75;69633;61;4
query_10381.rq;-1;-1;-1;-1;-1
query_3835.rq;8;37;107035;0;0
query_10051.rq;81555;265756;209927511;285;56303
query_4396.rq;-1;-1;-1;-1;-1
query_5230.rq;832;2702;2176444;1152;222
query_8504.rq;11;51;139988;0;0
query_2846.rq;1;5;2584;5;1
query_9294.rq;21224;64714;52881583;1914;1350
query_4630.rq;8246;24830;21691391;1396;4892
query_6091.rq;11848;37085;30490092;0;0
query_3150.rq;45269;134626;119209649;931;251
query_906.rq;1309;3603;3314452;1866;219
query_12073.rq;25205;82348;69394513;6448;1986
query_9922.rq;1;11;2627;10;3
query_8835.rq;-1;-1;-1;-1;-1
query_6067.rq;20425;59986;52081852;2290;312
query_260.rq;6;35;25027;34;3
query_6427.rq;58008;177905;151548732;2342;21780
query_11717.rq;30457;100557;79410396;16952;388
query_11322.rq;10;51;136975;0;0
query_10241.rq;-1;-1;-1;-1;-1
query_5840.rq;-1;-1;-1;-1;-1
query_11812.rq;-1;-1;-1;-1;-1
query_8831.rq;8;111;64455;0;0
query_6442.rq;27093;116393;74200396;891;233434
query_5472.rq;3;14;28767;0;0
query_2188.rq;1173;3737;2930862;619;46
query_431.rq;-1;-1;-1;-1;-1
query_10558.rq;248;743;680186;736;9
query_2062.rq;46668;147979;119721396;10447;4314
query_9945.rq;42682;135096;109808054;751;12113
query_7427.rq;8;35;64363;0;0
query_2807.rq;415;1264;1095991;1220;17
query_3118.rq;-1;-1;-1;-1;-1
query_940.rq;13582;42168;37686322;793;188
query_4085.rq;2977;9110;7848412;1676;1755
query_1223.rq;35075;109235;89057851;1523;7118
query_1270.rq;35658;105254;89772322;2979;750
query_3223.rq;46561;144227;119412791;10987;4115
query_8617.rq;-1;-1;-1;-1;-1
query_4071.rq;1;6;2436;6;1
query_1632.rq;-1;-1;-1;-1;-1
query_1112.rq;7;32;58935;32;1
query_7400.rq;16758;58621;46513720;358;96302
query_9208.rq;-1;-1;-1;-1;-1
query_11212.rq;6689;20758;16595804;1686;14
query_10066.rq;43059;136033;109498163;11040;86
query_4524.rq;85321;274797;229334228;1509;6690
query_9708.rq;-1;-1;-1;-1;-1
query_5162.rq;-1;-1;-1;-1;-1
query_9132.rq;544;1659;1435586;251;286
query_8154.rq;-1;-1;-1;-1;-1
query_917.rq;398;1198;1014790;597;20
query_2207.rq;77450;243991;201139748;1621;24359
query_2374.rq;132;428;367674;0;0
query_1692.rq;78538;295682;199231102;22641;1096
query_1314.rq;-1;-1;-1;-1;-1
query_3503.rq;47713;155361;121155256;14179;104
query_4221.rq;6951;21717;17276745;1341;66
query_6460.rq;14639;46154;40385787;1666;68
query_3786.rq;6;35;46718;0;0
query_4249.rq;9440;28021;23754695;707;162
query_10440.rq;14017;45081;38787167;1707;47
query_11277.rq;6;23;46724;23;1
query_392.rq;35285;122873;97157707;6734;3792
query_4939.rq;379;1182;1006968;1165;14
query_7725.rq;-1;-1;-1;-1;-1
query_7108.rq;317;1071;862822;1051;14
query_1049.rq;-1;-1;-1;-1;-1
query_321.rq;9622;29886;24571295;2704;177
query_4620.rq;-1;-1;-1;-1;-1
query_11530.rq;45269;149435;119209649;1049;251
query_1453.rq;-1;-1;-1;-1;-1
query_9350.rq;456;1397;1144888;769;35
query_1004.rq;4;50;43816;0;0
query_2902.rq;1;7;2451;6;1
query_11701.rq;-1;-1;-1;-1;-1
query_10115.rq;12447;50741;32914579;5260;73
query_8558.rq;336;1043;876630;990;2
query_1156.rq;2;41;14714;0;0
query_2551.rq;902;2859;2323554;788;27
query_6642.rq;33;102;101960;91;31
query_10210.rq;28;133;105796;133;2
query_3454.rq;68613;231363;180541478;1812;3945
query_11554.rq;46069;147062;118110971;11426;4086
query_7204.rq;73513;217379;184540494;8938;376
query_199.rq;9;35;89587;34;2
query_10745.rq;8;25;54293;24;1
query_11938.rq;44780;136075;114851544;10671;3975
query_5236.rq;14033;46075;38878390;2351;54
query_255.rq;42357;156458;107491467;13993;531
query_10478.rq;5;27;81289;0;0
query_8930.rq;53;176;145783;165;36
query_2096.rq;11256;37231;28096626;2096;538
query_1405.rq;31;101;96543;95;29
query_9328.rq;33977;114977;93516290;7597;3228
query_11506.rq;1411;4449;3559950;737;238
query_6521.rq;-1;-1;-1;-1;-1
query_9448.rq;6903;19863;17253623;1878;355
query_4161.rq;7182;21209;19514241;264;7109
query_2611.rq;-1;-1;-1;-1;-1
query_8679.rq;18639;58597;46874961;1492;350
query_7961.rq;396;1204;1025861;0;0
query_2097.rq;76233;239108;197961051;1633;23705
query_1529.rq;-1;-1;-1;-1;-1
query_2894.rq;80769;250720;210416600;23637;1693
query_10665.rq;-1;-1;-1;-1;-1
query_5344.rq;14146;60465;37278679;4440;110
query_4642.rq;19;65;83218;65;1
query_1935.rq;30570;92886;79446532;277;12111
query_2741.rq;10;36;73661;35;1
query_2466.rq;20294;58664;50627723;1912;1114
query_11309.rq;-1;-1;-1;-1;-1
query_11330.rq;77135;228148;200301052;1636;24054
query_11877.rq;83;281;227535;272;81
query_10470.rq;9488;29489;25756956;282;9393
query_9343.rq;608;1812;1671503;256;600
query_11110.rq;8;45;51888;45;1
query_3951.rq;302;905;840313;274;298
query_5769.rq;14;43;67036;43;1
query_8804.rq;3;13;29044;12;1
query_2697.rq;1;4;2451;4;1
query_11759.rq;19;62;83217;61;1
query_688.rq;18376;50944;46208273;1401;349
query_652.rq;-1;-1;-1;-1;-1
query_6483.rq;6;25;56248;0;0
query_3162.rq;18;71;154066;69;6
query_9190.rq;5;21;46319;0;0
query_5559.rq;71838;199897;180353276;8054;379
query_2426.rq;-1;-1;-1;-1;-1
query_5583.rq;14202;51227;37383096;4779;91
query_8468.rq;6604;17254;16388165;1453;17
query_1973.rq;12535;45928;33271553;4208;81
