query_6913.rq;26539;118407;69996946;3373;29413
query_5193.rq;26888;86814;70342528;2392;2877
query_9023.rq;30570;99412;79446532;327;12111
query_5004.rq;-1;-1;-1;-1;-1
query_6393.rq;887;2670;2269577;1960;55
query_11797.rq;605;1760;1510493;670;41
query_11482.rq;-1;-1;-1;-1;-1
query_1294.rq;3;14;26442;0;0
query_12352.rq;36522;114801;92694101;4610;7816
query_960.rq;22;146;111127;0;0
query_1841.rq;-1;-1;-1;-1;-1
query_12197.rq;2823;8543;7094264;701;500
query_5503.rq;11;69;140102;0;0
query_5519.rq;12362;53727;32820481;4718;79
query_7408.rq;8492;29056;24033722;388;283
query_6704.rq;18857;71513;47894348;4474;244
query_5949.rq;8079;24973;20114422;1985;33
query_4995.rq;3;14;26442;0;0
query_2974.rq;36446;121596;90899112;612;1690
query_7609.rq;41044;128544;106624669;290;15985
query_5442.rq;13995;44319;38732230;2907;47
query_10983.rq;11;50;59282;0;0
query_4417.rq;74244;226117;186365263;8633;408
query_3053.rq;13897;54417;36670124;5570;110
query_10514.rq;446;1395;1174605;1342;18
query_626.rq;492;1640;1288890;1567;16
query_7465.rq;-1;-1;-1;-1;-1
query_11911.rq;34522;112689;88003899;2823;585
query_3873.rq;8;54;64232;0;0
query_1880.rq;4;26;41643;0;0
query_3440.rq;374;1265;1005261;1051;131
query_355.rq;9;33;57051;32;3
query_7916.rq;9598;30086;24705004;296;6544
query_11750.rq;46983;155636;119393560;10564;109
query_5440.rq;4011;12752;10903726;320;3970
query_7251.rq;-1;-1;-1;-1;-1
query_8440.rq;-1;-1;-1;-1;-1
query_10505.rq;-1;-1;-1;-1;-1
query_1231.rq;1;6;2623;5;1
query_2011.rq;35110;105209;88940521;1449;5894
query_9912.rq;-1;-1;-1;-1;-1
query_4817.rq;-1;-1;-1;-1;-1
query_11238.rq;6238;20054;15647937;2764;1045
query_3150.rq;45269;152810;119209649;1047;251
query_9027.rq;-1;-1;-1;-1;-1
query_3350.rq;1;45;2535;43;1
query_2395.rq;8542;29853;24167578;587;352
query_9922.rq;1;7;2627;7;3
query_3636.rq;2199;6640;5769461;276;1146
query_7021.rq;301;909;789122;0;0
query_2006.rq;33154;118088;91410253;872;17649
query_6253.rq;1;6;2535;6;1
query_3369.rq;25221;78877;70119592;358;146996
query_9722.rq;64864;187819;161841802;5603;549
query_7458.rq;22487;72904;60643175;3908;110
query_2905.rq;17062;52790;42560220;1920;718
query_9613.rq;47271;163921;125422009;8276;569
query_3030.rq;73276;246126;192347170;2239;5456
query_1751.rq;-1;-1;-1;-1;-1
query_710.rq;7;38;58942;37;1
query_8971.rq;225;708;599024;695;1
query_6972.rq;-1;-1;-1;-1;-1
query_8989.rq;22666;74103;59120287;2387;2274
query_3545.rq;5;22;46324;0;0
query_3753.rq;3;13;29044;13;1
query_12166.rq;-1;-1;-1;-1;-1
query_10271.rq;73276;258341;192347170;2351;5456
query_8239.rq;9;91;89225;91;2
query_7680.rq;1148;3918;2918468;2304;53
query_7184.rq;-1;-1;-1;-1;-1
query_11680.rq;16662;53799;46328270;331;97273
query_12314.rq;592;1782;1532712;1560;19
query_3461.rq;32152;102503;84485365;1945;19128
query_11064.rq;-1;-1;-1;-1;-1
query_10217.rq;1;11;2629;11;1
query_2550.rq;1162;3482;3013919;2346;221
query_8410.rq;-1;-1;-1;-1;-1
query_5382.rq;1;7;2320;0;0
query_8295.rq;239;822;635111;819;1
query_6394.rq;460;1568;1221480;1503;25
query_9133.rq;43;254;129042;180;41
query_882.rq;2977;9396;7848412;1845;1755
query_8391.rq;1;6;2535;6;1
query_8422.rq;5165;16513;13499999;287;2303
query_1009.rq;308;1067;898641;1046;29
query_10107.rq;7;26;65910;26;1
query_7565.rq;2624;8058;6590455;2144;141
query_3214.rq;-1;-1;-1;-1;-1
query_7026.rq;36089;117558;90008212;607;1670
query_634.rq;-1;-1;-1;-1;-1
query_55.rq;35293;117669;89656906;1720;7427
query_10716.rq;82030;274301;203838974;4116;1656
query_293.rq;-1;-1;-1;-1;-1
query_3714.rq;22487;72971;60643175;3856;110
query_5603.rq;26359;109243;70666280;4647;525
query_7159.rq;300;981;775071;807;306
query_2553.rq;26974;109833;72211653;3858;530
query_596.rq;57959;182193;151399465;2099;21508
query_9036.rq;51405;158658;128357131;6019;455
query_9095.rq;-1;-1;-1;-1;-1
query_5558.rq;40163;167252;105950544;742;44622
query_4743.rq;78067;241447;202752744;1639;24583
query_5144.rq;7851;24082;19544649;3102;34
query_11995.rq;47016;158537;119481715;9238;118
query_816.rq;1;6;2535;5;1
query_6158.rq;11;44;59444;44;1
query_1376.rq;1155;3672;2964316;784;40
query_12364.rq;25545;99348;68571198;4047;430
query_10213.rq;35064;112950;88824733;1630;5901
query_6218.rq;-1;-1;-1;-1;-1
query_11760.rq;49611;158961;123876769;6005;422
query_8972.rq;44275;148061;112500732;10544;87
query_655.rq;9;40;89600;40;2
query_9863.rq;26798;85732;66621290;4691;527
query_10031.rq;-1;-1;-1;-1;-1
query_307.rq;26441;82353;68546481;5958;82
