query_4466.rq;-1;-1;-1;-1;-1
query_1118.rq;-1;-1;-1;-1;-1
query_10630.rq;45349;137989;113290993;5969;421
query_3243.rq;-1;-1;-1;-1;-1
query_5820.rq;436;1377;1107448;660;15
query_11852.rq;13643;42887;37894322;621;220
query_6039.rq;26990;104164;72301097;3458;419
query_11103.rq;62988;203061;174342969;1059;2437
query_5507.rq;6;27;70722;0;0
query_5458.rq;5;21;53716;0;0
query_4447.rq;81363;249520;202184089;2908;1691
query_9925.rq;-1;-1;-1;-1;-1
query_3174.rq;3;17;28772;0;0
query_8556.rq;4;17;19813;16;1
query_11827.rq;10819;33504;27619168;3051;187
query_737.rq;11997;36767;30621866;2390;207
query_118.rq;1539;4813;3805996;787;109
query_9719.rq;-1;-1;-1;-1;-1
query_1184.rq;181;599;473322;579;178
query_9934.rq;5;26;53716;0;0
query_3163.rq;-1;-1;-1;-1;-1
query_4374.rq;-1;-1;-1;-1;-1
query_1791.rq;-1;-1;-1;-1;-1
query_3390.rq;4239;12451;10788867;686;75
query_6659.rq;71721;220752;184369376;843;14364
query_2271.rq;11853;36954;29089078;1268;21
query_4905.rq;-1;-1;-1;-1;-1
query_1808.rq;-1;-1;-1;-1;-1
query_3379.rq;-1;-1;-1;-1;-1
query_9346.rq;2681;9905;7447050;1839;263
query_3339.rq;46757;151030;118798199;11143;93
query_2607.rq;8;32;52017;32;1
query_453.rq;-1;-1;-1;-1;-1
query_10668.rq;779;2414;1939216;678;65
query_11030.rq;11404;34920;29367969;288;7909
query_8817.rq;3649;10980;9336531;2098;15
query_6111.rq;31054;96403;79153799;2740;528
query_7052.rq;24;118;77569;110;22
query_4734.rq;-1;-1;-1;-1;-1
query_12392.rq;7;29;58949;29;1
query_239.rq;-1;-1;-1;-1;-1
query_11851.rq;1;8;2535;7;1
query_9912.rq;-1;-1;-1;-1;-1
query_3946.rq;-1;-1;-1;-1;-1
query_1611.rq;-1;-1;-1;-1;-1
query_8626.rq;58806;189945;153667193;2229;22005
query_1111.rq;-1;-1;-1;-1;-1
query_4924.rq;11;78;139651;0;0
query_1806.rq;404;1194;1028732;586;17
query_3649.rq;26875;107538;70887582;801;29538
query_1469.rq;33977;116510;93516290;7580;3228
query_11066.rq;-1;-1;-1;-1;-1
query_382.rq;-1;-1;-1;-1;-1
query_10841.rq;400;1214;1066668;1206;4
query_2284.rq;11;50;139815;0;0
query_944.rq;11765;38248;34780852;791;28271
query_9772.rq;417;1390;1047734;699;24
query_3394.rq;-1;-1;-1;-1;-1
query_1600.rq;-1;-1;-1;-1;-1
query_3561.rq;30907;95338;81217526;4175;18372
query_2035.rq;5;47;46608;47;1
query_8720.rq;21;116;109558;110;13
query_7459.rq;45269;149811;119209649;1039;251
query_4559.rq;59698;193485;156023578;2574;22391
query_8914.rq;-1;-1;-1;-1;-1
query_1283.rq;1;6;2572;6;1
query_6829.rq;75869;243187;196993326;1650;23539
query_5470.rq;8;63;127641;0;0
query_5035.rq;5;21;46329;0;0
query_5430.rq;47271;169048;125422009;8474;569
query_9566.rq;1939;5930;4895669;1888;314
query_6578.rq;68696;233486;188390427;1022;3409
query_1603.rq;-1;-1;-1;-1;-1
query_11219.rq;-1;-1;-1;-1;-1
query_7104.rq;68965;230311;181440593;2572;4149
query_12198.rq;-1;-1;-1;-1;-1
query_4591.rq;1140;3660;2866851;665;44
query_6534.rq;2049;6373;5278816;2169;12
query_11552.rq;778;2488;1999308;1829;52
query_9235.rq;380;1208;1016307;1200;8
query_8881.rq;-1;-1;-1;-1;-1
query_4690.rq;5822;17138;15268298;294;3456
query_4351.rq;306;989;837797;890;23
query_2920.rq;6813;19871;16898883;1294;7
query_56.rq;83575;255850;207945661;2037;5113
query_6677.rq;81363;269566;202184089;3192;1691
query_5051.rq;35;115;120063;114;3
query_5038.rq;44578;135310;112178886;3689;871
query_9563.rq;-1;-1;-1;-1;-1
query_1323.rq;26798;90096;66621290;4598;527
query_9698.rq;-1;-1;-1;-1;-1
query_9130.rq;7289;22898;18221268;2284;475
query_2219.rq;7678;23997;20066068;290;3444
query_1672.rq;7;27;58949;27;1
query_509.rq;233;767;672272;0;0
query_4750.rq;8;50;64471;0;0
query_1992.rq;62988;207311;174342969;1075;2437
query_5505.rq;7;32;53282;31;1
query_11531.rq;12049;37147;34981356;846;25164
query_838.rq;-1;-1;-1;-1;-1
query_1576.rq;-1;-1;-1;-1;-1
query_1886.rq;6;24;46724;24;1
query_12318.rq;792;2500;2047487;872;106
query_7016.rq;-1;-1;-1;-1;-1
query_717.rq;11;51;139935;0;0
query_6973.rq;40163;178885;110030960;750;346699
query_2739.rq;14403;57451;37777125;4069;110
query_3642.rq;14091;43187;37030969;1523;8310
query_10719.rq;-1;-1;-1;-1;-1
query_10213.rq;35064;100708;88824733;1362;5901
query_6836.rq;1564;4860;4267493;255;1547
query_7190.rq;13;47;68114;0;0
query_10200.rq;209;598;559314;0;0
query_1311.rq;51705;153317;136257478;284;51190
query_10387.rq;624;1808;1557379;736;44
query_9695.rq;-1;-1;-1;-1;-1
query_10909.rq;258;739;705639;734;11
query_9328.rq;33977;113645;93516290;7389;3228
query_6690.rq;-1;-1;-1;-1;-1
query_1883.rq;2220;6441;5524644;608;103
query_2391.rq;11130;36464;30744387;1532;1172
query_11580.rq;41924;130288;115391562;10965;4400
query_6222.rq;-1;-1;-1;-1;-1
query_5344.rq;14146;50414;37278679;3652;110
query_5921.rq;583;1580;1488625;616;91
query_11469.rq;-1;-1;-1;-1;-1
query_6744.rq;34;81;104709;75;32
query_3514.rq;6;22;59019;0;0
query_1533.rq;233;574;672272;0;0
query_2118.rq;73771;163061;185186809;6401;360
query_10125.rq;255;579;704106;575;6
query_7248.rq;292;613;756745;488;325
query_7415.rq;-1;-1;-1;-1;-1
query_1912.rq;25578;48139;66474127;161;10116
query_12285.rq;-1;-1;-1;-1;-1
query_1766.rq;8005;12489;19931132;727;34
query_11002.rq;34118;74657;90636477;2618;670
query_1723.rq;26365;40820;68512080;150;10372
query_4045.rq;36869;57987;94859021;472;10505
query_2683.rq;262;398;692538;0;0
query_2264.rq;1316;2140;3378770;404;540
query_1246.rq;931;1481;2381997;1074;67
query_7648.rq;-1;-1;-1;-1;-1
query_10312.rq;-1;-1;-1;-1;-1
query_9874.rq;138139;138859;366578138;749;9790
query_10317.rq;25221;24908;70119592;82;146996
query_2644.rq;14020;13661;38844738;844;44
query_5583.rq;14202;21297;37383096;1892;91
query_6597.rq;-1;-1;-1;-1;-1
query_5317.rq;-1;-1;-1;-1;-1
query_10945.rq;19;22;83209;21;1
query_7538.rq;451;326;1176206;184;4
query_5717.rq;3;5;28938;5;1
query_665.rq;29;26;91121;22;27
query_9316.rq;3;5;28757;0;0
query_706.rq;-1;-1;-1;-1;-1
