query_138.rq;214;3386;558663;3161;222
query_11545.rq;1939;8920;4895669;3541;314
query_2746.rq;44409;141447;111793705;4093;907
query_7221.rq;1699;6012;4741947;1683;120
query_826.rq;4857;15220;12151642;1943;227
query_8291.rq;2582;8212;6420879;657;119
query_10441.rq;40516;141585;111517318;13003;4639
query_7933.rq;48043;151438;123137355;11983;4460
query_1201.rq;27712;103640;74159026;3528;469
query_4187.rq;10075;30018;25149605;609;476
query_11461.rq;-1;-1;-1;-1;-1
query_1151.rq;33;155;101983;116;31
query_1626.rq;46052;144720;118099386;11192;4178
query_7289.rq;1;5;2320;0;0
query_9352.rq;-1;-1;-1;-1;-1
query_3737.rq;-1;-1;-1;-1;-1
query_11401.rq;19690;56957;50223522;827;2953
query_10844.rq;375;1199;956945;713;15
query_6888.rq;4;15;19922;15;2
query_1064.rq;35;113;107411;106;33
query_5551.rq;8;41;127641;0;0
query_10015.rq;634;1869;1641229;797;262
query_656.rq;14639;43286;40385787;1381;68
query_1823.rq;-1;-1;-1;-1;-1
query_1396.rq;1514;4809;3831030;2155;98
query_10885.rq;45534;143255;113733689;6063;341
query_1418.rq;10;105;59547;103;3
query_5540.rq;5;48;53716;0;0
query_5997.rq;1162;3664;3013919;2502;221
query_685.rq;-1;-1;-1;-1;-1
query_11643.rq;-1;-1;-1;-1;-1
query_9645.rq;15439;45300;39130863;2165;3033
query_4533.rq;274;934;706806;733;244
query_11476.rq;11;55;38022;40;8
query_6351.rq;905;2915;2316773;2147;75
query_3800.rq;1;10;2320;0;0
query_6767.rq;9;41;89405;41;2
query_11030.rq;11404;35628;29367969;340;7909
query_8597.rq;55736;174763;145250945;18040;1092
query_1231.rq;1;5;2623;5;1
query_1747.rq;85553;254299;213344138;626;3997
query_5536.rq;-1;-1;-1;-1;-1
query_2078.rq;24007;70663;62668062;2915;2475
query_1125.rq;1648;4993;4162992;2064;288
query_42.rq;4726;13793;12080935;859;719
query_2084.rq;9069;30944;25069609;1508;871
query_6844.rq;27186;82967;68377906;2144;523
query_8911.rq;8;34;64358;0;0
query_6537.rq;14639;46509;40385787;1381;68
query_8197.rq;212;636;566550;631;1
query_6102.rq;4;19;43816;0;0
query_12264.rq;1283;3788;3243833;2361;222
query_6197.rq;-1;-1;-1;-1;-1
query_726.rq;26888;87422;70310247;2742;2864
query_3942.rq;5;33;81289;0;0
query_8967.rq;13;57;81949;55;5
query_11016.rq;-1;-1;-1;-1;-1
query_5384.rq;11;38;62035;37;3
query_5703.rq;4;20;43816;0;0
query_181.rq;5965;17414;15700726;2827;3539
query_8844.rq;3;15;26438;0;0
query_11142.rq;27284;82460;68633373;2247;515
query_12239.rq;234;742;603867;681;185
query_2246.rq;6653;19848;16514066;2357;29
query_431.rq;-1;-1;-1;-1;-1
query_2477.rq;94540;270812;243861347;31468;302
query_5673.rq;13700;58079;36201149;4553;105
query_1610.rq;2025;6159;5082286;589;117
query_7359.rq;42682;133511;109808054;598;12113
query_958.rq;8;31;51951;31;1
query_6710.rq;26752;88538;71779144;3559;204
query_5544.rq;620;1941;1633371;280;309
query_338.rq;-1;-1;-1;-1;-1
query_6280.rq;11404;34574;29367969;295;7909
query_4568.rq;8085;24455;20122958;1461;38
query_10766.rq;8;35;68658;35;2
query_6100.rq;-1;-1;-1;-1;-1
query_5163.rq;772;2547;2116605;303;763
query_5035.rq;5;19;46329;0;0
query_12043.rq;26758;113127;73306620;744;229181
query_9439.rq;7;32;65910;32;1
query_8238.rq;14548;45183;36295830;2134;677
query_6828.rq;3;16;28938;15;1
query_10171.rq;80568;268147;219723540;1520;3449
query_6575.rq;28896;91895;73296899;3995;5876
query_4930.rq;47017;158776;119463900;12210;95
query_9562.rq;-1;-1;-1;-1;-1
query_12180.rq;1;6;2456;5;1
query_9728.rq;26575;102772;70054705;895;28738
query_8809.rq;-1;-1;-1;-1;-1
query_9179.rq;-1;-1;-1;-1;-1
query_4593.rq;63511;233535;161165343;18020;805
query_6971.rq;1;6;2320;0;0
query_1303.rq;18363;57188;46177757;1622;334
query_8316.rq;-1;-1;-1;-1;-1
query_7346.rq;2599;7823;6550891;1910;387
query_215.rq;7;39;73140;0;0
query_624.rq;-1;-1;-1;-1;-1
query_6599.rq;-1;-1;-1;-1;-1
query_11540.rq;76757;245550;199353863;1660;24076
query_7200.rq;1220;3958;3225887;939;675
query_8656.rq;29;104;91090;98;27
query_1108.rq;-1;-1;-1;-1;-1
query_4090.rq;22487;74051;60643175;3858;110
query_6867.rq;277;822;730613;800;211
query_10980.rq;7;28;58949;28;1
query_4646.rq;35293;112737;89656906;1576;7427
query_5450.rq;7817;24818;19458849;3250;32
query_268.rq;8;43;107039;0;0
query_2902.rq;1;5;2451;4;1
query_5391.rq;19690;62144;50223522;920;2953
query_11744.rq;-1;-1;-1;-1;-1
