query_1482.rq;11586;43786;33713254;3398;24660
query_10616.rq;43;147;140519;146;5
query_10322.rq;77788;283416;197339085;14741;945
query_10604.rq;35684;112853;89818674;3242;694
query_5804.rq;-1;-1;-1;-1;-1
query_7630.rq;3;14;28883;13;1
query_3194.rq;5;21;46329;0;0
query_7933.rq;48043;153645;123137355;11418;4460
query_3694.rq;8665;31503;23931360;1691;1024
query_5883.rq;-1;-1;-1;-1;-1
query_6684.rq;40516;132422;111517318;11584;4639
query_847.rq;12327;36706;31343601;2842;51
query_11470.rq;5;22;60398;0;0
query_7328.rq;80568;257342;219723540;1402;3449
query_5014.rq;16489;48624;42040843;2422;293
query_10886.rq;13;46;67436;43;6
query_797.rq;26878;105171;70823061;712;28139
query_10751.rq;8;49;51729;0;0
query_3180.rq;26878;104298;70823061;782;28139
query_5546.rq;167;536;455120;0;0
query_10002.rq;318;1144;817155;816;19
query_5438.rq;8;34;64363;0;0
query_1063.rq;-1;-1;-1;-1;-1
query_10190.rq;671;2043;1672324;698;41
query_5655.rq;260;919;674921;758;271
query_8906.rq;12529;42214;32204580;1163;3782
query_7672.rq;-1;-1;-1;-1;-1
query_3802.rq;-1;-1;-1;-1;-1
query_5141.rq;-1;-1;-1;-1;-1
query_4485.rq;21578;61581;56212189;2444;2043
query_3833.rq;3;15;26442;0;0
query_1075.rq;-1;-1;-1;-1;-1
query_2730.rq;292;943;756745;726;325
query_6857.rq;371;1304;1000261;1251;26
query_8677.rq;8;34;68292;34;1
query_8504.rq;11;47;139988;0;0
query_4789.rq;45263;142622;119195112;999;250
query_3396.rq;28;101;105220;96;9
query_3766.rq;45821;137182;117466476;10882;4000
query_2527.rq;41672;131510;110338448;630;51
query_540.rq;13941;44709;38598433;1578;47
query_4207.rq;9;39;89433;39;2
query_9034.rq;26607;106309;70179634;811;29762
query_2159.rq;4;17;43816;0;0
query_9273.rq;45802;146052;117426293;11204;4080
query_6102.rq;4;19;43816;0;0
query_1887.rq;17;59;74525;58;1
query_1755.rq;8;33;54417;33;2
query_9148.rq;14062;53793;36983230;7064;112
query_12385.rq;26990;102563;72301097;3801;419
query_5579.rq;336;1103;875906;1041;1
query_1.rq;33977;114346;93516290;8001;3228
query_9041.rq;45349;132839;113290993;6027;421
query_3037.rq;1;7;2428;7;1
query_2141.rq;-1;-1;-1;-1;-1
query_7883.rq;9;40;89486;40;2
query_7549.rq;26539;115395;72693903;803;227940
query_7689.rq;-1;-1;-1;-1;-1
query_10005.rq;7;29;51643;0;0
query_8059.rq;77285;243001;200675215;1592;23989
query_7050.rq;175;551;459959;528;191
query_7489.rq;713;2561;2014284;1548;71
