query_9269.rq;5142;20918;12912737;4974;880
query_9271.rq;3894;12989;9950752;872;1602
query_9337.rq;5917;19124;14799580;2664;377
query_9338.rq;43474;148304;114783052;1065;152
query_9368.rq;62988;213812;174342969;1113;2437
query_9376.rq;10819;35427;27619168;3192;187
query_9390.rq;27524;83909;71993318;1804;3039
query_9377.rq;585;1857;1584960;908;401
query_9394.rq;52765;168382;133827963;1503;9878
query_9403.rq;33977;117366;93516290;8229;3228
query_9429.rq;35075;110804;89057851;1521;7118
query_9306.rq;-1;-1;-1;-1;-1
query_9417.rq;19;65;83090;0;0
query_9284.rq;94540;279972;243861347;31918;302
query_9374.rq;-1;-1;-1;-1;-1
query_9379.rq;16662;53849;46315531;320;97273
query_9341.rq;10075;31814;25149605;621;476
query_9352.rq;-1;-1;-1;-1;-1
query_9332.rq;8058;25822;21870716;287;7977
query_2642.rq;-1;-1;-1;-1;-1
query_9384.rq;22;70;90944;69;3
query_9340.rq;13969;45389;38666668;1851;38
query_937.rq;62988;210923;174342969;1027;2437
query_9275.rq;1731;5602;4446758;943;250
query_9346.rq;2681;9287;7447050;1682;263
query_9389.rq;-1;-1;-1;-1;-1
query_9430.rq;3165;9094;8095705;762;1321
query_9322.rq;7080;20537;19220777;319;7008
query_9413.rq;68696;208835;188390427;954;3409
query_9302.rq;45262;126534;117643692;8271;168
query_936.rq;5;23;60610;0;0
query_9432.rq;16662;52405;46315531;260;97273
query_11578.rq;5236;15583;13361579;2408;22
query_9288.rq;-1;-1;-1;-1;-1
query_9313.rq;687;2134;1808745;300;339
query_9354.rq;335;1131;874686;1029;195
query_9326.rq;7678;24419;20066068;299;3444
query_9311.rq;4;13;19916;13;2
query_9423.rq;28;137;105514;0;0
query_9435.rq;509;1512;1330431;1451;15
query_9294.rq;21224;64281;52881583;2071;1350
query_9287.rq;297;1060;763802;732;12
query_9280.rq;11404;35239;29367969;273;7909
query_9421.rq;82030;257588;203838974;3666;1656
query_9320.rq;-1;-1;-1;-1;-1
query_9272.rq;6639;21270;16489593;4420;36
query_9292.rq;4;18;48653;0;0
query_9375.rq;1;5;2451;5;1
query_9359.rq;7164;26168;19769867;1621;688
query_9273.rq;45802;142771;117426293;10997;4080
query_9297.rq;90379;290840;240114091;1158;6378
query_9315.rq;5;33;46486;33;1
query_9314.rq;42;131;126421;124;40
query_9383.rq;361;1232;972419;1217;13
query_9286.rq;-1;-1;-1;-1;-1
query_939.rq;-1;-1;-1;-1;-1
query_9412.rq;18926;62787;49357277;9474;480
query_9388.rq;23318;76677;59431773;2964;395
query_9324.rq;8;37;107039;0;0
query_9344.rq;9483;29277;23843665;847;176
query_9370.rq;71966;236668;185122699;693;20262
query_9425.rq;-1;-1;-1;-1;-1
query_9309.rq;35327;108428;89472842;1452;5935
query_940.rq;13582;41493;37686322;577;188
query_6414.rq;659;2147;1774132;892;421
query_9268.rq;785;2320;2094585;512;488
query_9355.rq;153;479;434890;304;150
query_935.rq;26878;106203;70823061;700;28139
query_9345.rq;26441;80059;68546481;5845;82
query_9419.rq;30570;96119;79446532;305;12111
query_9356.rq;3034;9174;7770456;880;450
query_9364.rq;6;25;46740;0;0
query_9365.rq;27;90;124635;89;10
query_9399.rq;88306;264672;230752583;2252;33192
query_9405.rq;-1;-1;-1;-1;-1
query_9267.rq;-1;-1;-1;-1;-1
query_9279.rq;14836;46310;39001895;3549;8771
query_9391.rq;-1;-1;-1;-1;-1
query_9387.rq;11565;37199;33486666;867;23728
query_9427.rq;11;40;62035;39;3
query_768.rq;7;30;58952;30;1
query_9428.rq;3;13;28883;12;1
query_9373.rq;5;25;60610;0;0
query_9263.rq;690;2407;1798276;2319;48
query_9291.rq;25221;81976;70119592;308;146996
query_7802.rq;91106;291471;227166015;6249;829
query_9347.rq;6;26;46666;0;0
query_9301.rq;41577;135952;105952401;2650;638
query_9381.rq;286;964;737471;664;15
query_9319.rq;26710;110077;70457357;772;29618
query_8395.rq;49710;165575;126241910;12800;109
query_941.rq;5;43;53716;0;0
query_9350.rq;456;1357;1144888;719;35
query_9406.rq;-1;-1;-1;-1;-1
query_1368.rq;4;22;43812;0;0
query_9398.rq;-1;-1;-1;-1;-1
query_9436.rq;70669;224144;177379241;9798;366
query_9278.rq;22487;78340;60643175;4068;110
query_9305.rq;-1;-1;-1;-1;-1
query_926.rq;-1;-1;-1;-1;-1
query_9353.rq;-1;-1;-1;-1;-1
query_9325.rq;26333;83797;68826694;2686;2817
query_9336.rq;519;1602;1371421;1560;36
query_9274.rq;26878;113993;70823061;797;28139
query_9410.rq;-1;-1;-1;-1;-1
query_9358.rq;7733;24233;19252091;3694;33
query_9422.rq;320;1017;865363;1012;6
query_5143.rq;8;55;64358;0;0
query_9300.rq;3;14;35916;0;0
query_9328.rq;33977;119872;93516290;8217;3228
query_9372.rq;37;136;112839;127;35
query_934.rq;4;17;41638;0;0
query_9426.rq;602;1876;1519241;607;26
query_9282.rq;4290;13419;11301028;1155;2552
query_929.rq;5;30;81289;0;0
query_9393.rq;-1;-1;-1;-1;-1
query_9323.rq;-1;-1;-1;-1;-1
query_9281.rq;6238;20328;15647937;2675;1045
query_9289.rq;-1;-1;-1;-1;-1
query_9382.rq;4551;14855;12023202;880;2862
query_9401.rq;12102;39827;34452488;914;21276
query_9434.rq;3568;10889;9087219;787;101
query_9317.rq;34;143;141887;0;0
query_9298.rq;76;260;249096;259;11
query_9361.rq;8;36;86557;0;0
query_9408.rq;4983;16463;13133764;620;3044
query_9424.rq;70686;216640;177420702;9889;352
query_9149.rq;47891;165341;124761907;13867;863
query_9303.rq;-1;-1;-1;-1;-1
query_9416.rq;8;44;64843;0;0
query_9334.rq;-1;-1;-1;-1;-1
query_9296.rq;22;74;90701;74;1
query_9270.rq;7862;22909;19567667;1447;24
query_9362.rq;6;24;59019;0;0
query_9371.rq;5;18;46320;0;0
query_93.rq;483;1561;1273248;265;227
query_9380.rq;11657;50225;31012617;4755;63
query_9343.rq;608;1901;1671503;284;600
query_942.rq;52466;163972;134881315;865;10505
query_9277.rq;27136;107372;71519576;762;29199
query_932.rq;13177;52473;34712981;8378;101
query_9285.rq;32682;111605;90093341;878;17787
query_9283.rq;1697;5240;4224644;642;55
query_9357.rq;-1;-1;-1;-1;-1
query_931.rq;1;7;2623;6;1
query_264.rq;659;2078;1774132;892;421
query_3373.rq;13999;44097;38740855;1467;47
query_9418.rq;8;75;107039;0;0
query_9265.rq;1111;3330;2806869;679;164
query_9327.rq;336;1109;875906;1053;1
query_9318.rq;60017;190367;156865784;1973;22634
